# opt_chain MU | epoch 1784908578 | 2026-07-24 11:56:18 | spot 938.71 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
937.50 C 20260724 12.35 13.95 2200 217 1.0051 0.6580 0.0181
937.50 P 20260724 4.35 4.65 1516 391 1.0051 -0.3421 0.0181
940.00 C 20260724 10.95 11.60 12721 607 1.0035 0.6113 0.0188
940.00 P 20260724 5.20 5.55 4302 3642 1.0035 -0.3887 0.0188
935.00 C 20260724 14.20 15.70 6171 493 1.0055 0.7014 0.0170
935.00 P 20260724 3.65 3.90 3647 1004 1.0055 -0.2986 0.0170
942.50 C 20260724 9.45 10.05 1984 270 0.9985 0.5737 0.0194
942.50 P 20260724 6.20 6.60 790 414 0.9985 -0.4263 0.0194
932.50 C 20260724 15.85 17.00 1755 194 1.0087 0.7467 0.0156
932.50 P 20260724 3.05 3.25 2729 392 1.0087 -0.2533 0.0156
945.00 C 20260724 8.10 8.65 3257 364 0.9902 0.5150 0.0199
945.00 P 20260724 7.25 7.70 1982 973 0.9902 -0.4851 0.0199
930.00 C 20260724 17.85 19.00 7030 872 1.0119 0.7877 0.0141
930.00 P 20260724 2.49 2.72 8250 1283 1.0119 -0.2123 0.0141
947.50 C 20260724 7.05 7.40 1804 225 0.9813 0.4653 0.0199
947.50 P 20260724 8.30 9.15 1447 332 0.9813 -0.5348 0.0199
950.00 C 20260724 5.95 6.25 15567 2826 0.9751 0.4153 0.0197
950.00 P 20260724 9.80 10.50 4404 4235 0.9751 -0.5847 0.0197
925.00 C 20260724 21.95 23.90 2034 607 1.0325 0.8478 0.0113
925.00 P 20260724 1.67 1.87 5811 1022 1.0325 -0.1522 0.0113
952.50 C 20260724 4.95 5.30 989 151 0.9755 0.3772 0.0192
952.50 P 20260724 11.05 12.75 456 381 0.9755 -0.6229 0.0192
955.00 C 20260724 4.15 4.45 4263 363 0.9834 0.3231 0.0180
955.00 P 20260724 12.85 14.40 970 616 0.9834 -0.6770 0.0180
920.00 C 20260724 25.70 28.20 1709 487 1.0557 0.8891 0.0088
920.00 P 20260724 1.15 1.31 6585 1831 1.0557 -0.1109 0.0088
960.00 C 20260724 2.90 3.10 16467 2326 1.0108 0.2507 0.0155
960.00 P 20260724 16.35 18.05 714 1224 1.0108 -0.7494 0.0155
915.00 C 20260724 29.80 34.65 201 2201 1.1153 0.9167 0.0068
915.00 P 20260724 0.79 0.95 4044 934 1.1153 -0.0833 0.0068
965.00 C 20260724 2.00 2.20 3046 419 1.0434 0.1889 0.0127
965.00 P 20260724 20.65 22.20 294 584 1.0434 -0.8112 0.0128
910.00 C 20260724 33.10 39.10 436 426 1.1810 0.9420 0.0049
910.00 P 20260724 0.57 0.70 5078 862 1.1810 -0.0580 0.0049
940.00 C 20260727 25.20 26.05 1007 107 0.6446 0.5551 0.0070
940.00 P 20260727 19.30 19.90 438 243 0.6446 -0.4453 0.0070
935.00 C 20260727 28.05 28.90 744 62 0.6501 0.5912 0.0068
935.00 P 20260727 17.20 17.80 406 96 0.6501 -0.4092 0.0068
945.00 C 20260727 22.45 23.20 385 155 0.6396 0.5214 0.0071
945.00 P 20260727 21.55 22.15 535 73 0.6396 -0.4790 0.0071
930.00 C 20260727 30.65 32.05 913 119 0.6562 0.6241 0.0066
930.00 P 20260727 15.30 15.90 1235 494 0.6562 -0.3762 0.0066
950.00 C 20260727 20.00 20.60 2581 194 0.6353 0.4859 0.0071
950.00 P 20260727 24.00 24.85 905 681 0.6353 -0.5146 0.0072
925.00 C 20260727 34.05 35.50 457 112 0.6630 0.6562 0.0063
925.00 P 20260727 13.55 14.20 1058 70 0.6630 -0.3441 0.0064
955.00 C 20260727 17.65 18.40 811 143 0.6315 0.4500 0.0071
955.00 P 20260727 26.35 27.45 213 130 0.6315 -0.5506 0.0072
920.00 C 20260727 37.45 39.65 430 91 0.6702 0.6877 0.0060
920.00 P 20260727 12.00 12.70 666 125 0.6702 -0.3125 0.0060
960.00 C 20260727 15.55 16.15 928 297 0.6282 0.4134 0.0071
960.00 P 20260727 29.00 30.35 200 96 0.6282 -0.5873 0.0071
915.00 C 20260727 41.00 42.50 44 79 0.6781 0.7168 0.0057
915.00 P 20260727 10.70 11.25 147 63 0.6781 -0.2834 0.0057
965.00 C 20260727 13.60 14.20 268 178 0.6253 0.3815 0.0069
965.00 P 20260727 32.30 34.05 57 243 0.6253 -0.6192 0.0070
910.00 C 20260727 44.65 46.35 41 51 0.6864 0.7471 0.0053
910.00 P 20260727 9.45 10.00 343 562 0.6864 -0.2556 0.0054
