# opt_chain MSFT | epoch 1784915730 | 2026-07-24 13:55:30 | spot 384.70 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260724 0.69 0.75 37285 3005 0.3669 0.4424 0.1823
385.00 P 20260724 0.97 1.06 5876 4607 0.3669 -0.5577 0.1824
382.50 C 20260724 2.33 2.49 13365 877 0.4021 0.8246 0.1085
382.50 P 20260724 0.21 0.24 11764 1433 0.4021 -0.1754 0.1085
387.50 C 20260724 0.13 0.15 27275 3430 0.4012 0.1192 0.0841
387.50 P 20260724 2.83 3.30 902 1080 0.4012 -0.8811 0.0842
380.00 C 20260724 4.65 4.90 5333 1885 0.4735 0.9587 0.0318
380.00 P 20260724 0.05 0.07 24045 4289 0.4735 -0.0413 0.0318
390.00 C 20260724 0.03 0.05 26917 6356 0.4710 0.0310 0.0250
390.00 P 20260724 5.15 5.55 700 1650 0.4710 -0.9694 0.0251
377.50 C 20260724 6.90 7.65 202 359 0.6185 0.9780 0.0144
377.50 P 20260724 0.03 0.04 6602 2997 0.6185 -0.0220 0.0144
392.50 C 20260724 0.01 0.02 6928 3481 0.5701 0.0115 0.0089
392.50 P 20260724 7.70 8.75 270 394 0.5701 -0.9889 0.0090
375.00 C 20260724 8.75 10.15 221 670 0.7901 0.9831 0.0089
375.00 P 20260724 0.02 0.03 5332 6012 0.7901 -0.0171 0.0090
395.00 C 20260724 -1.00 0.01 5267 4514 0.6385 0.0041 0.0031
395.00 P 20260724 9.95 11.15 234 2271 0.6385 -0.9967 0.0030
372.50 C 20260724 11.25 12.50 35 84 0.9442 0.9876 0.0058
372.50 P 20260724 0.01 0.03 1715 1402 0.9442 -0.0124 0.0058
397.50 C 20260724 0.01 0.02 1783 2694 0.8473 0.0062 0.0035
397.50 P 20260724 12.55 14.05 23 51 0.8473 -0.9941 0.0035
370.00 C 20260724 14.00 14.90 126 1724 1.0825 0.9907 0.0039
370.00 P 20260724 0.01 0.02 1816 6410 1.0825 -0.0093 0.0039
385.00 C 20260727 3.00 3.10 6903 1143 0.2186 0.4999 0.0518
385.00 P 20260727 3.10 3.45 1377 383 0.2186 -0.5018 0.0521
382.50 C 20260727 4.30 4.55 2741 430 0.2237 0.6235 0.0480
382.50 P 20260727 2.11 2.23 1042 170 0.2237 -0.3776 0.0482
387.50 C 20260727 1.94 2.00 14193 796 0.2171 0.3736 0.0489
387.50 P 20260727 4.50 4.95 176 329 0.2171 -0.6289 0.0493
380.00 C 20260727 6.00 6.30 2521 1073 0.2319 0.7309 0.0405
380.00 P 20260727 1.38 1.45 4172 1391 0.2319 -0.2698 0.0407
390.00 C 20260727 1.20 1.25 6969 1859 0.2191 0.2643 0.0415
390.00 P 20260727 6.25 6.70 165 259 0.2191 -0.7391 0.0420
377.50 C 20260727 7.95 8.35 660 68 0.2426 0.8122 0.0316
377.50 P 20260727 0.85 0.95 994 270 0.2426 -0.1882 0.0317
392.50 C 20260727 0.71 0.78 2474 630 0.2237 0.1784 0.0324
392.50 P 20260727 8.20 8.75 62 141 0.2237 -0.8260 0.0329
375.00 C 20260727 9.65 10.70 95 373 0.2555 0.8685 0.0236
375.00 P 20260727 0.56 0.60 903 526 0.2555 -0.1317 0.0237
395.00 C 20260727 0.40 0.45 3345 1329 0.2291 0.1107 0.0234
395.00 P 20260727 10.05 11.70 87 177 0.2291 -0.8949 0.0239
372.50 C 20260727 12.05 13.55 577 64 0.2705 0.9079 0.0173
372.50 P 20260727 0.37 0.42 361 177 0.2705 -0.0922 0.0173
397.50 C 20260727 0.23 0.25 688 636 0.2341 0.0682 0.0159
397.50 P 20260727 12.70 13.65 6 55 0.2341 -0.9384 0.0165
370.00 C 20260727 14.25 15.50 630 249 0.2870 0.9345 0.0126
370.00 P 20260727 0.25 0.31 762 579 0.2870 -0.0655 0.0126
