# opt_chain AVGO | epoch 1784917882 | 2026-07-24 14:31:22 | spot 380.72 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260724 1.53 1.72 1055 2171 0.6410 0.5880 0.1237
380.00 P 20260724 0.92 1.08 5190 2455 0.6410 -0.4120 0.1237
382.50 C 20260724 0.51 0.61 2182 709 0.6101 0.2750 0.1114
382.50 P 20260724 2.34 2.52 2966 799 0.6101 -0.7251 0.1114
377.50 C 20260724 3.25 4.55 70 351 0.6974 0.8270 0.0740
377.50 P 20260724 0.29 0.36 1739 507 0.6974 -0.1730 0.0740
385.00 C 20260724 0.12 0.17 3843 720 0.6452 0.0885 0.0502
385.00 P 20260724 4.15 4.80 3212 1198 0.6452 -0.9116 0.0502
375.00 C 20260724 5.45 7.10 83 453 0.7480 0.9391 0.0326
375.00 P 20260724 0.09 0.13 1546 1593 0.7480 -0.0609 0.0326
387.50 C 20260724 0.03 0.06 2808 1628 0.7323 0.0326 0.0200
387.50 P 20260724 6.40 7.60 572 424 0.7323 -0.9676 0.0201
372.50 C 20260724 7.70 9.55 36 214 0.8578 0.9768 0.0129
372.50 P 20260724 0.03 0.06 568 1463 0.8578 -0.0232 0.0129
390.00 C 20260724 0.02 0.03 6171 6388 0.8362 0.0125 0.0078
390.00 P 20260724 8.40 9.65 496 1632 0.8362 -0.9877 0.0079
370.00 C 20260724 10.20 12.40 314 899 1.0350 0.9842 0.0077
370.00 P 20260724 0.03 0.04 781 2098 1.0350 -0.0158 0.0077
392.50 C 20260724 -1.00 0.01 1979 1189 0.9265 0.0057 0.0035
392.50 P 20260724 11.00 12.20 104 314 0.9265 -0.9944 0.0036
367.50 C 20260724 12.85 15.25 2 97 1.2345 0.9874 0.0053
367.50 P 20260724 0.01 0.04 238 584 1.2345 -0.0126 0.0053
395.00 C 20260724 -1.00 0.02 2701 2911 0.9843 0.0021 0.0013
395.00 P 20260724 14.20 14.75 86 516 0.9843 -0.9982 0.0014
380.00 C 20260727 4.80 5.35 111 96 0.3286 0.5330 0.0348
380.00 P 20260727 4.20 4.45 854 367 0.3286 -0.4679 0.0349
382.50 C 20260727 3.70 4.05 480 136 0.3267 0.4458 0.0349
382.50 P 20260727 5.30 5.85 299 212 0.3267 -0.5554 0.0350
377.50 C 20260727 6.20 6.95 4 69 0.3317 0.6177 0.0331
377.50 P 20260727 3.10 3.35 191 135 0.3317 -0.3830 0.0332
385.00 C 20260727 2.69 2.97 257 185 0.3263 0.3611 0.0331
385.00 P 20260727 6.60 7.45 303 168 0.3263 -0.6407 0.0333
375.00 C 20260727 7.65 8.55 13 43 0.3354 0.7001 0.0302
375.00 P 20260727 2.30 2.46 370 422 0.3354 -0.3004 0.0302
387.50 C 20260727 1.96 2.10 432 109 0.3274 0.2838 0.0299
387.50 P 20260727 8.40 9.00 82 49 0.3274 -0.7161 0.0302
372.50 C 20260727 9.50 10.50 10 35 0.3395 0.7694 0.0260
372.50 P 20260727 1.64 1.80 314 140 0.3395 -0.2309 0.0261
390.00 C 20260727 1.32 1.50 1233 790 0.3298 0.2199 0.0259
390.00 P 20260727 10.15 11.45 184 335 0.3298 -0.7826 0.0261
370.00 C 20260727 11.60 12.45 27 8 0.3442 0.8270 0.0215
370.00 P 20260727 1.15 1.28 317 312 0.3442 -0.1733 0.0216
392.50 C 20260727 0.93 1.07 287 83 0.3331 0.1645 0.0215
392.50 P 20260727 12.20 13.30 41 796 0.3331 -0.8382 0.0217
367.50 C 20260727 12.85 16.15 0 3 0.3502 0.8717 0.0173
367.50 P 20260727 0.73 0.95 360 208 0.3502 -0.1285 0.0173
395.00 C 20260727 0.62 0.73 448 1364 0.3370 0.1205 0.0172
395.00 P 20260727 13.35 16.00 72 317 0.3370 -0.8828 0.0174
