# opt_chain AVGO | epoch 1784918528 | 2026-07-24 14:42:08 | spot 379.46 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260724 0.93 1.11 1180 2171 0.6796 0.4367 0.1260
380.00 P 20260724 1.55 1.72 5885 2455 0.6796 -0.5633 0.1260
377.50 C 20260724 2.38 2.64 89 351 0.7347 0.7227 0.0990
377.50 P 20260724 0.56 0.65 1837 507 0.7347 -0.2773 0.0990
382.50 C 20260724 0.26 0.36 2337 709 0.6609 0.1558 0.0794
382.50 P 20260724 3.15 3.65 3034 799 0.6609 -0.8443 0.0795
375.00 C 20260724 4.25 5.40 83 453 0.7915 0.8862 0.0528
375.00 P 20260724 0.18 0.24 1573 1593 0.7915 -0.1138 0.0528
385.00 C 20260724 0.07 0.08 3900 720 0.7111 0.0491 0.0309
385.00 P 20260724 5.35 6.00 3237 1198 0.7111 -0.9511 0.0310
372.50 C 20260724 6.15 7.55 31 214 0.8703 0.9615 0.0211
372.50 P 20260724 0.06 0.11 574 1463 0.8703 -0.0385 0.0211
387.50 C 20260724 0.02 0.05 2833 1628 0.8238 0.0195 0.0125
387.50 P 20260724 7.40 8.50 572 424 0.8238 -0.9807 0.0125
370.00 C 20260724 8.95 11.20 324 899 1.0259 0.9780 0.0111
370.00 P 20260724 0.03 0.05 790 2098 1.0259 -0.0220 0.0111
390.00 C 20260724 0.01 0.03 6220 6388 0.9413 0.0077 0.0049
390.00 P 20260724 9.75 11.50 508 1632 0.9413 -0.9924 0.0049
367.50 C 20260724 11.30 13.70 2 97 1.2181 0.9842 0.0070
367.50 P 20260724 0.01 0.04 238 584 1.2181 -0.0158 0.0070
392.50 C 20260724 -1.00 0.01 1981 1189 1.0182 0.0032 0.0020
392.50 P 20260724 12.20 14.00 105 314 1.0182 -0.9972 0.0019
365.00 C 20260724 13.80 16.20 13 80 1.4093 0.9882 0.0047
365.00 P 20260724 0.01 0.03 575 846 1.4093 -0.0118 0.0047
380.00 C 20260727 4.40 4.85 115 96 0.3468 0.4938 0.0333
380.00 P 20260727 4.80 5.45 1222 367 0.3468 -0.5072 0.0334
377.50 C 20260727 5.60 6.35 4 69 0.3505 0.5768 0.0323
377.50 P 20260727 3.65 4.30 204 135 0.3505 -0.4240 0.0324
382.50 C 20260727 3.25 3.70 512 136 0.3440 0.4142 0.0328
382.50 P 20260727 6.20 6.80 433 212 0.3440 -0.5901 0.0328
375.00 C 20260727 7.15 7.80 13 43 0.3549 0.6577 0.0303
375.00 P 20260727 2.97 3.25 407 422 0.3549 -0.3428 0.0303
385.00 C 20260727 2.43 2.78 479 185 0.3422 0.3331 0.0307
385.00 P 20260727 7.80 8.40 303 168 0.3422 -0.6685 0.0308
372.50 C 20260727 8.85 10.20 10 35 0.3600 0.7241 0.0269
372.50 P 20260727 2.20 2.46 320 140 0.3600 -0.2764 0.0269
387.50 C 20260727 1.73 1.86 440 109 0.3416 0.2593 0.0274
387.50 P 20260727 9.55 10.30 85 49 0.3416 -0.7427 0.0276
370.00 C 20260727 10.65 11.60 30 8 0.3658 0.7892 0.0232
370.00 P 20260727 1.61 1.76 344 312 0.3658 -0.2111 0.0232
390.00 C 20260727 1.18 1.31 1259 790 0.3424 0.2027 0.0236
390.00 P 20260727 11.40 12.40 193 335 0.3424 -0.7997 0.0238
367.50 C 20260727 12.55 13.55 0 3 0.3725 0.8331 0.0194
367.50 P 20260727 1.09 1.39 381 208 0.3725 -0.1609 0.0192
392.50 C 20260727 0.79 0.94 295 83 0.3444 0.1522 0.0196
392.50 P 20260727 13.25 14.60 96 796 0.3444 -0.8506 0.0198
365.00 C 20260727 14.55 16.85 25 1 0.3803 0.8742 0.0157
365.00 P 20260727 0.77 0.88 442 115 0.3803 -0.1212 0.0155
