# opt_chain TSM | epoch 1784899818 | 2026-07-24 09:30:18 | spot 411.68 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
412.50 C 20260724 2.33 4.75 3 1456 0.5594 0.6062 0.0317
412.50 P 20260724 3.85 5.90 0 736 0.5594 -0.3940 0.0318
410.00 C 20260724 3.25 5.15 0 3230 0.5645 0.6819 0.0292
410.00 P 20260724 2.35 3.90 3 2872 0.5645 -0.3182 0.0292
415.00 C 20260724 1.31 2.81 3 2967 0.5565 0.5252 0.0330
415.00 P 20260724 5.20 6.65 0 947 0.5565 -0.4751 0.0331
407.50 C 20260724 4.85 7.55 0 328 0.5718 0.7492 0.0257
407.50 P 20260724 1.90 3.40 1 671 0.5718 -0.2509 0.0257
417.50 C 20260724 0.63 2.22 5 576 0.5556 0.4429 0.0328
417.50 P 20260724 6.60 8.90 0 573 0.5556 -0.5574 0.0328
405.00 C 20260724 6.80 9.15 1 1004 0.5817 0.8062 0.0218
405.00 P 20260724 1.19 2.00 2 2226 0.5817 -0.1939 0.0218
420.00 C 20260724 0.51 1.48 0 2018 0.5564 0.3637 0.0312
420.00 P 20260724 8.35 11.85 1 2880 0.5564 -0.6368 0.0312
402.50 C 20260724 8.10 11.65 0 514 0.5945 0.8524 0.0179
402.50 P 20260724 0.54 1.33 6 463 0.5945 -0.1476 0.0179
422.50 C 20260724 0.10 0.92 0 1389 0.5585 0.2909 0.0283
422.50 P 20260724 10.30 13.90 0 216 0.5585 -0.7096 0.0284
400.00 C 20260724 10.00 13.40 2 4584 0.6105 0.8884 0.0144
400.00 P 20260724 0.30 0.98 4 4698 0.6105 -0.1117 0.0144
425.00 C 20260724 0.16 0.64 1 4073 0.5622 0.2273 0.0248
425.00 P 20260724 12.50 16.10 1 1376 0.5622 -0.7733 0.0248
397.50 C 20260724 12.15 15.85 0 165 0.6287 0.9148 0.0114
397.50 P 20260724 0.20 0.83 0 681 0.6287 -0.0852 0.0114
427.50 C 20260724 0.05 0.50 0 1020 0.5680 0.1744 0.0209
427.50 P 20260724 15.20 18.55 0 167 0.5680 -0.8264 0.0209
