# opt_chain DRAM | epoch 1784919084 | 2026-07-24 14:51:24 | spot 53.26 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
53.50 C 20260724 0.20 0.40 677 108 1.3717 0.3876 0.4598
53.50 P 20260724 0.42 0.59 1583 1647 1.3717 -0.6124 0.4598
53.00 C 20260724 0.36 0.51 375 1626 1.3192 0.6273 0.4724
53.00 P 20260724 0.17 0.28 6151 3914 1.3192 -0.3727 0.4724
54.00 C 20260724 0.04 0.12 4936 1575 1.4804 0.2074 0.3191
54.00 P 20260724 0.78 1.02 2333 1699 1.4804 -0.7927 0.3191
52.50 C 20260724 0.61 1.06 78 252 1.3701 0.8208 0.3142
52.50 P 20260724 0.03 0.11 237 949 1.3701 -0.1792 0.3143
54.50 C 20260724 0.03 0.08 568 120 1.6270 0.1109 0.1917
54.50 P 20260724 1.17 1.40 581 424 1.6270 -0.8892 0.1917
52.00 C 20260724 1.03 1.50 230 341 1.5307 0.9068 0.1781
52.00 P 20260724 0.03 0.05 1036 4996 1.5307 -0.0932 0.1782
55.00 C 20260724 0.01 0.03 12614 3116 1.8184 0.0566 0.1032
55.00 P 20260724 1.66 1.85 3962 6496 1.8184 -0.9435 0.1032
51.50 C 20260724 1.44 2.00 4 67 1.7717 0.9483 0.0983
51.50 P 20260724 0.01 0.06 82 1759 1.7717 -0.0517 0.0983
55.50 C 20260724 0.01 0.02 468 390 2.0524 0.0354 0.0624
55.50 P 20260724 2.13 2.57 795 1589 2.0524 -0.9647 0.0624
51.00 C 20260724 1.92 2.53 65 263 2.0531 0.9666 0.0597
51.00 P 20260724 0.01 0.02 6256 6042 2.0531 -0.0334 0.0597
56.00 C 20260724 0.01 0.03 1279 2143 2.3498 0.0267 0.0430
56.00 P 20260724 2.63 2.95 1577 2931 2.3498 -0.9734 0.0431
50.50 C 20260724 2.30 3.45 21 23 2.3379 0.9721 0.0449
50.50 P 20260724 0.01 0.02 111 538 2.3379 -0.0280 0.0449
53.50 C 20260731 2.76 3.05 255 200 1.0207 0.5122 0.0533
53.50 P 20260731 3.05 3.25 369 718 1.0207 -0.4883 0.0534
53.00 C 20260731 3.05 3.25 176 677 1.0244 0.5382 0.0530
53.00 P 20260731 2.79 2.95 2226 2078 1.0244 -0.4622 0.0531
54.00 C 20260731 2.53 2.79 703 722 1.0173 0.4859 0.0534
54.00 P 20260731 3.30 3.50 996 1811 1.0173 -0.5148 0.0535
52.50 C 20260731 3.15 3.55 26 1689 1.0285 0.5650 0.0522
52.50 P 20260731 2.58 2.67 1584 5140 1.0285 -0.4354 0.0523
54.50 C 20260731 2.27 2.62 285 98 1.0143 0.4592 0.0535
54.50 P 20260731 3.60 3.80 109 1226 1.0143 -0.5414 0.0536
52.00 C 20260731 3.55 3.85 192 986 1.0329 0.5912 0.0513
52.00 P 20260731 2.31 2.51 1268 5100 1.0329 -0.4092 0.0514
55.00 C 20260731 2.20 2.31 2692 1809 1.0116 0.4338 0.0531
55.00 P 20260731 3.85 4.15 1671 25192 1.0116 -0.5669 0.0532
51.50 C 20260731 3.80 4.15 32 12 1.0377 0.6201 0.0501
51.50 P 20260731 2.15 2.32 72 134 1.0377 -0.3802 0.0501
55.50 C 20260731 1.99 2.29 73 506 1.0093 0.4083 0.0524
55.50 P 20260731 4.10 4.50 58 284 1.0093 -0.5924 0.0525
51.00 C 20260731 4.10 4.40 107 20 1.0429 0.6451 0.0486
51.00 P 20260731 1.96 2.06 309 392 1.0429 -0.3552 0.0486
56.00 C 20260731 1.82 1.97 716 1316 1.0074 0.3829 0.0517
56.00 P 20260731 4.50 4.70 525 1103 1.0074 -0.6179 0.0519
50.50 C 20260731 4.45 4.80 18 22 1.0484 0.6699 0.0471
50.50 P 20260731 1.73 1.92 110 834 1.0484 -0.3304 0.0472
