# opt_chain SKHY | epoch 1784922091 | 2026-07-24 15:41:31 | spot 154.06 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
155.00 C 20260724 0.30 0.55 1441 341 1.8214 0.2961 0.2072
155.00 P 20260724 1.10 1.40 2939 1570 1.8214 -0.7039 0.2073
152.50 C 20260724 1.20 2.50 72 1384 1.9280 0.8185 0.1492
152.50 P 20260724 0.15 0.25 1937 1519 1.9280 -0.1815 0.1492
157.50 C 20260724 0.05 0.10 1645 478 1.9768 0.0342 0.0418
157.50 P 20260724 2.35 3.60 3314 672 1.9768 -0.9659 0.0419
150.00 C 20260724 3.90 5.30 211 210 2.1097 0.9912 0.0121
150.00 P 20260724 -1.00 0.05 3148 5393 2.1097 -0.0088 0.0121
149.00 C 20260724 3.80 6.30 1 91 2.1020 0.9964 0.0055
149.00 P 20260724 -1.00 0.05 357 1200 2.1020 -0.0036 0.0055
160.00 C 20260724 -1.00 0.05 3703 1663 1.9480 0.0005 0.0010
160.00 P 20260724 5.80 6.20 2382 2547 1.9480 -0.9996 0.0010
148.00 C 20260724 4.90 7.30 9 11 2.0524 0.9998 0.0004
148.00 P 20260724 -1.00 0.05 261 791 2.0524 -0.0002 0.0004
147.00 C 20260724 5.80 8.30 2 26 1.9926 1.0000 0.0001
147.00 P 20260724 -1.00 0.05 248 1582 1.9926 -0.0000 0.0001
146.00 C 20260724 6.80 9.30 0 25 1.9511 1.0000 0.0000
146.00 P 20260724 -1.00 0.05 343 652 1.9511 -0.0000 0.0000
162.50 C 20260724 -1.00 0.05 1216 327 1.8698 0.0000 0.0000
162.50 P 20260724 7.20 8.70 743 521 1.8698 -1.0000 -0.0000
145.00 C 20260724 8.20 10.30 3 31 1.9356 1.0000 0.0000
145.00 P 20260724 -1.00 0.05 763 1873 1.9356 -0.0000 0.0000
155.00 C 20260731 10.60 11.20 509 236 1.3014 0.5310 0.0144
155.00 P 20260731 11.10 11.70 571 808 1.3014 -0.4694 0.0144
152.50 C 20260731 11.60 12.80 15 20 1.3041 0.5667 0.0142
152.50 P 20260731 9.80 10.40 173 48 1.3041 -0.4350 0.0142
157.50 C 20260731 9.50 10.30 212 181 1.2994 0.4956 0.0144
157.50 P 20260731 12.30 13.20 522 329 1.2994 -0.5048 0.0144
150.00 C 20260731 12.90 13.80 272 71 1.3078 0.6024 0.0138
150.00 P 20260731 8.70 9.10 4608 2158 1.3078 -0.3979 0.0138
149.00 C 20260731 13.50 14.70 6 22 1.3095 0.6166 0.0137
149.00 P 20260731 8.10 9.00 148 190 1.3095 -0.3837 0.0137
160.00 C 20260731 8.50 9.20 1381 275 1.2984 0.4603 0.0144
160.00 P 20260731 13.80 14.70 228 462 1.2984 -0.5402 0.0144
148.00 C 20260731 14.00 15.20 7 1 1.3114 0.6291 0.0135
148.00 P 20260731 7.50 8.30 112 251 1.3114 -0.3696 0.0135
147.00 C 20260731 14.50 15.80 0 10 1.3134 0.6445 0.0133
147.00 P 20260731 7.20 7.90 184 238 1.3134 -0.3560 0.0133
146.00 C 20260731 15.10 16.40 7 0 1.3156 0.6582 0.0131
146.00 P 20260731 6.70 7.40 50 63 1.3156 -0.3420 0.0131
162.50 C 20260731 7.60 8.10 106 250 1.2980 0.4267 0.0141
162.50 P 20260731 15.30 16.30 91 52 1.2980 -0.5752 0.0142
145.00 C 20260731 15.70 17.00 15 11 1.3179 0.6721 0.0129
145.00 P 20260731 6.40 7.00 673 2658 1.3179 -0.3286 0.0129
