# opt_chain STX | epoch 1784916430 | 2026-07-24 14:07:10 | spot 871.97 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
870.00 C 20260724 5.80 11.90 73 56 1.4222 0.5629 0.0217
870.00 P 20260724 3.10 9.20 26 121 1.4222 -0.4372 0.0217
875.00 C 20260724 4.20 10.00 9 34 1.3792 0.4518 0.0225
875.00 P 20260724 4.50 11.30 11 31 1.3792 -0.5482 0.0225
865.00 C 20260724 7.90 15.10 4 36 1.4818 0.6625 0.0194
865.00 P 20260724 1.50 7.60 18 70 1.4818 -0.3375 0.0194
880.00 C 20260724 2.10 7.40 28 78 1.3545 0.3403 0.0213
880.00 P 20260724 7.30 13.90 39 60 1.3545 -0.6598 0.0213
860.00 C 20260724 11.50 18.80 3 37 1.5550 0.7436 0.0163
860.00 P 20260724 0.40 6.30 31 364 1.5550 -0.2564 0.0163
885.00 C 20260724 1.25 5.10 21 25 1.3487 0.2423 0.0182
885.00 P 20260724 10.90 17.50 17 36 1.3487 -0.7578 0.0182
855.00 C 20260724 15.00 23.30 4 34 1.6380 0.8066 0.0131
855.00 P 20260724 0.45 3.50 561 62 1.6380 -0.1934 0.0131
890.00 C 20260724 0.60 2.55 18 74 1.3618 0.1640 0.0143
890.00 P 20260724 14.70 23.10 48 62 1.3618 -0.8361 0.0143
850.00 C 20260724 19.20 27.80 137 126 1.7266 0.8551 0.0104
850.00 P 20260724 0.30 2.00 153 2338 1.7266 -0.1449 0.0104
895.00 C 20260724 0.20 1.00 15 166 1.3928 0.1011 0.0099
895.00 P 20260724 19.60 27.30 62 53 1.3928 -0.8990 0.0099
847.50 C 20260724 21.60 30.10 0 10 1.7719 0.8660 0.0096
847.50 P 20260724 0.10 2.55 2 24 1.7719 -0.1340 0.0096
845.00 C 20260724 24.00 32.40 0 68 1.8173 0.8839 0.0084
845.00 P 20260724 0.20 2.30 19 95 1.8173 -0.1162 0.0084
900.00 C 20260724 0.30 1.55 108 386 1.4405 0.0679 0.0071
900.00 P 20260724 23.70 32.20 49 1139 1.4405 -0.9322 0.0071
842.50 C 20260724 25.70 35.10 1 3 1.8623 0.8986 0.0075
842.50 P 20260724 -1.00 2.40 53 19 1.8623 -0.1014 0.0075
840.00 C 20260724 28.20 41.20 1 107 1.9065 0.9115 0.0066
840.00 P 20260724 0.05 2.10 87 273 1.9065 -0.0885 0.0066
905.00 C 20260724 -1.00 0.80 22 32 1.5031 0.0466 0.0051
905.00 P 20260724 26.20 38.40 14 32 1.5031 -0.9535 0.0051
837.50 C 20260724 29.90 44.00 12 52 1.9495 0.9237 0.0058
837.50 P 20260724 0.05 2.05 40 27 1.9495 -0.0763 0.0058
835.00 C 20260724 33.20 46.00 2 8 1.9911 0.9330 0.0051
835.00 P 20260724 -1.00 1.95 544 63 1.9911 -0.0670 0.0051
870.00 C 20260731 60.00 66.00 12 46 1.2967 0.5450 0.0025
870.00 P 20260731 55.70 63.00 21 16 1.2967 -0.4559 0.0025
875.00 C 20260731 59.00 64.90 14 28 1.2944 0.5324 0.0025
875.00 P 20260731 55.20 66.90 1 11 1.2944 -0.4680 0.0025
865.00 C 20260731 59.90 68.90 3 9 1.2991 0.5577 0.0025
865.00 P 20260731 50.00 60.30 1 7 1.2991 -0.4426 0.0025
880.00 C 20260731 55.20 62.00 20 58 1.2920 0.5198 0.0025
880.00 P 20260731 58.40 70.20 6 40 1.2920 -0.4806 0.0026
860.00 C 20260731 62.50 74.50 1 30 1.3014 0.5704 0.0025
860.00 P 20260731 47.40 61.30 7 36 1.3014 -0.4299 0.0025
885.00 C 20260731 51.90 59.30 9 61 1.2896 0.5072 0.0026
885.00 P 20260731 61.20 69.40 0 3 1.2896 -0.4932 0.0026
855.00 C 20260731 65.40 75.70 0 157 1.3037 0.5830 0.0025
855.00 P 20260731 46.40 55.10 0 22 1.3037 -0.4173 0.0025
890.00 C 20260731 49.90 57.40 105 598 1.2872 0.4916 0.0026
890.00 P 20260731 65.10 72.20 30 24 1.2872 -0.5088 0.0026
850.00 C 20260731 69.30 76.50 4 1908 1.3060 0.5955 0.0024
850.00 P 20260731 46.30 52.50 28 93 1.3060 -0.4048 0.0025
895.00 C 20260731 48.10 58.20 7 40 1.2848 0.4818 0.0026
895.00 P 20260731 68.30 78.20 22 19 1.2848 -0.5187 0.0026
845.00 C 20260731 71.00 82.50 1 39 1.3083 0.6081 0.0024
845.00 P 20260731 41.40 52.20 7 54 1.3083 -0.3922 0.0024
900.00 C 20260731 46.80 51.70 93 50 1.2824 0.4684 0.0026
900.00 P 20260731 70.50 81.90 6 65 1.2824 -0.5315 0.0026
902.50 C 20260731 43.70 51.40 0 0 1.2812 0.4626 0.0026
902.50 P 20260731 70.40 80.60 0 0 1.2812 -0.5379 0.0026
840.00 C 20260731 73.30 85.20 0 30 1.3105 0.6180 0.0024
840.00 P 20260731 42.70 47.50 11 60 1.3105 -0.3822 0.0024
905.00 C 20260731 45.00 50.10 3 15 1.2800 0.4562 0.0026
905.00 P 20260731 72.20 82.10 0 26 1.2800 -0.5442 0.0026
907.50 C 20260731 42.90 49.80 0 3 1.2788 0.4502 0.0026
907.50 P 20260731 73.10 84.80 0 2 1.2788 -0.5503 0.0026
835.00 C 20260731 77.30 85.10 0 24 1.3127 0.6302 0.0024
835.00 P 20260731 36.80 45.70 3 22 1.3127 -0.3700 0.0024
