# opt_chain AMZN | epoch 1784902533 | 2026-07-24 10:15:33 | spot 232.62 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260724 1.06 1.13 4626 1385 0.4265 0.5215 0.1574
232.50 P 20260724 0.93 0.98 8608 7855 0.4265 -0.4787 0.1575
235.00 C 20260724 0.28 0.29 14842 5995 0.4533 0.1857 0.0993
235.00 P 20260724 2.60 2.69 1802 7004 0.4533 -0.8048 0.1027
230.00 C 20260724 2.74 2.92 606 1947 0.4530 0.8315 0.0935
230.00 P 20260724 0.21 0.23 11391 6334 0.4530 -0.1685 0.0935
237.50 C 20260724 0.07 0.08 9883 8271 0.5094 0.0568 0.0378
237.50 P 20260724 4.70 5.15 449 3788 0.5094 -0.9438 0.0379
227.50 C 20260724 4.80 5.65 17 1193 0.5290 0.9521 0.0317
227.50 P 20260724 0.05 0.06 2001 4960 0.5290 -0.0400 0.0282
240.00 C 20260724 0.02 0.03 4854 11099 0.5970 0.0206 0.0140
240.00 P 20260724 7.25 7.60 145 5326 0.5970 -0.9801 0.0141
225.00 C 20260724 7.15 8.00 102 1476 0.6659 0.9770 0.0138
225.00 P 20260724 0.03 0.04 915 5934 0.6659 -0.0230 0.0138
232.50 C 20260727 2.20 2.26 857 359 0.2452 0.5122 0.0748
232.50 P 20260727 2.03 2.10 1284 590 0.2452 -0.4888 0.0750
235.00 C 20260727 1.17 1.19 2824 1241 0.2449 0.3400 0.0686
235.00 P 20260727 3.45 3.60 289 1292 0.2449 -0.6618 0.0689
230.00 C 20260727 3.60 3.90 596 352 0.2510 0.6941 0.0639
230.00 P 20260727 1.08 1.11 1022 4721 0.2510 -0.3063 0.0640
237.50 C 20260727 0.56 0.58 813 683 0.2477 0.1947 0.0508
237.50 P 20260727 5.30 5.55 145 1390 0.2477 -0.8081 0.0513
227.50 C 20260727 5.50 5.85 187 83 0.2625 0.8235 0.0451
227.50 P 20260727 0.54 0.56 289 372 0.2625 -0.1767 0.0452
240.00 C 20260727 0.27 0.28 1256 1820 0.2559 0.0997 0.0313
240.00 P 20260727 7.10 7.90 311 522 0.2559 -0.9042 0.0318
225.00 C 20260727 7.40 8.20 307 115 0.2826 0.9000 0.0284
225.00 P 20260727 0.28 0.29 173 702 0.2826 -0.1001 0.0284
