# opt_chain TSLA | epoch 1784908003 | 2026-07-24 11:46:43 | spot 310.66 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260724 2.24 2.29 49020 904 0.7566 0.5285 0.0774
310.00 P 20260724 1.84 1.87 216087 11387 0.7566 -0.4715 0.0774
312.50 C 20260724 1.18 1.21 51088 0 0.7688 0.3445 0.0707
312.50 P 20260724 3.25 3.35 82420 0 0.7688 -0.6556 0.0708
307.50 C 20260724 3.80 3.95 6601 0 0.7740 0.7141 0.0647
307.50 P 20260724 0.95 0.97 85669 0 0.7740 -0.2859 0.0647
315.00 C 20260724 0.60 0.61 72264 1244 0.7917 0.1942 0.0511
315.00 P 20260724 5.15 5.25 108186 9281 0.7917 -0.8060 0.0511
305.00 C 20260724 5.85 5.95 8916 300 0.8152 0.8322 0.0452
305.00 P 20260724 0.47 0.49 96386 6020 0.8152 -0.1679 0.0452
317.50 C 20260724 0.29 0.31 43636 1297 0.8360 0.1069 0.0324
317.50 P 20260724 7.30 7.45 32688 4389 0.8360 -0.8933 0.0324
302.50 C 20260724 8.10 8.25 2770 0 0.8688 0.9081 0.0279
302.50 P 20260724 0.24 0.25 24995 0 0.8688 -0.0919 0.0279
320.00 C 20260724 0.15 0.16 72974 6640 0.8872 0.0597 0.0194
320.00 P 20260724 9.60 9.90 33856 14677 0.8872 -0.9406 0.0195
300.00 C 20260724 10.35 10.65 3514 527 0.9533 0.9455 0.0171
300.00 P 20260724 0.14 0.15 68061 15690 0.9533 -0.0545 0.0171
322.50 C 20260724 0.07 0.08 29431 5309 0.9620 0.0335 0.0114
322.50 P 20260724 12.05 12.35 8480 6678 0.9620 -0.9668 0.0114
297.50 C 20260724 12.55 13.20 12 0 1.0427 0.9687 0.0099
297.50 P 20260724 0.08 0.09 5328 0 1.0427 -0.0313 0.0099
325.00 C 20260724 0.04 0.05 42450 7750 1.0276 0.0201 0.0069
325.00 P 20260724 14.50 14.85 9543 9340 1.0276 -0.9802 0.0070
295.00 C 20260724 15.05 15.90 976 67 1.1379 0.9803 0.0062
295.00 P 20260724 0.05 0.07 8522 3065 1.1379 -0.0197 0.0062
327.50 C 20260724 0.03 0.04 16314 6295 1.0911 0.0119 0.0042
327.50 P 20260724 16.85 17.55 555 5438 1.0911 -0.9884 0.0042
310.00 C 20260727 4.80 4.90 11878 215 0.4027 0.5256 0.0343
310.00 P 20260727 4.35 4.45 20688 3039 0.4027 -0.4752 0.0344
312.50 C 20260727 3.65 3.75 5145 77 0.4015 0.4401 0.0341
312.50 P 20260727 5.70 5.80 8126 494 0.4015 -0.5609 0.0342
307.50 C 20260727 6.20 6.30 2080 0 0.4058 0.6035 0.0330
307.50 P 20260727 3.25 3.35 6261 0 0.4058 -0.3970 0.0330
315.00 C 20260727 2.75 2.80 8901 336 0.4024 0.3526 0.0322
315.00 P 20260727 7.25 7.35 11811 605 0.4024 -0.6497 0.0323
305.00 C 20260727 7.85 7.95 3444 137 0.4107 0.6836 0.0300
305.00 P 20260727 2.42 2.46 9140 593 0.4107 -0.3168 0.0301
317.50 C 20260727 2.04 2.08 5147 213 0.4082 0.2819 0.0288
317.50 P 20260727 9.05 9.20 6574 655 0.4082 -0.7197 0.0290
302.50 C 20260727 9.35 9.85 43 0 0.4168 0.7499 0.0265
302.50 P 20260727 1.76 1.80 3955 0 0.4168 -0.2504 0.0265
320.00 C 20260727 1.50 1.53 14721 1376 0.4144 0.2168 0.0246
320.00 P 20260727 11.00 11.15 18311 2105 0.4144 -0.7852 0.0247
300.00 C 20260727 11.65 11.80 1634 103 0.4250 0.8067 0.0224
300.00 P 20260727 1.28 1.31 10678 2318 0.4250 -0.1935 0.0224
322.50 C 20260727 1.10 1.12 9406 2408 0.4238 0.1717 0.0208
322.50 P 20260727 13.10 13.30 3462 876 0.4238 -0.8299 0.0210
297.50 C 20260727 13.40 14.05 3 0 0.4365 0.8568 0.0180
297.50 P 20260727 0.93 0.96 1566 0 0.4365 -0.1433 0.0180
325.00 C 20260727 0.80 0.82 6772 2206 0.4324 0.1316 0.0170
325.00 P 20260727 15.05 15.80 5675 1891 0.4324 -0.8744 0.0170
295.00 C 20260727 15.70 16.45 47 4 0.4519 0.8888 0.0146
295.00 P 20260727 0.69 0.71 3005 457 0.4519 -0.1113 0.0146
327.50 C 20260727 0.59 0.60 2114 2045 0.4408 0.0995 0.0137
327.50 P 20260727 17.35 18.85 76 645 0.4408 -0.9032 0.0139
