# opt_chain AMD | epoch 1784904404 | 2026-07-24 10:46:44 | spot 522.67 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
522.50 C 20260724 5.30 5.90 2294 1567 1.1448 0.5141 0.0278
522.50 P 20260724 5.35 5.95 1290 276 1.1448 -0.4859 0.0278
525.00 C 20260724 4.25 4.70 1874 617 1.1174 0.4440 0.0280
525.00 P 20260724 6.60 7.25 3196 1897 1.1174 -0.5560 0.0280
520.00 C 20260724 6.75 7.30 1505 971 1.1516 0.5829 0.0271
520.00 P 20260724 4.25 4.60 5994 2084 1.1516 -0.4172 0.0271
527.50 C 20260724 3.25 3.70 1377 449 1.0860 0.3732 0.0274
527.50 P 20260724 8.05 8.85 1074 426 1.0860 -0.6269 0.0274
517.50 C 20260724 8.15 8.95 152 1321 1.1264 0.6510 0.0260
517.50 P 20260724 3.30 3.85 2761 512 1.1264 -0.3491 0.0260
530.00 C 20260724 2.50 2.75 5628 1769 1.0679 0.3044 0.0258
530.00 P 20260724 9.70 10.65 2855 1751 1.0679 -0.6957 0.0258
515.00 C 20260724 9.85 10.70 150 4700 1.1013 0.7149 0.0240
515.00 P 20260724 2.62 2.85 2881 1408 1.1013 -0.2851 0.0240
532.50 C 20260724 1.87 2.08 1701 4613 1.0757 0.2436 0.0232
532.50 P 20260724 11.60 12.35 1107 452 1.0757 -0.7565 0.0232
512.50 C 20260724 11.35 12.65 42 227 1.1200 0.7733 0.0211
512.50 P 20260724 2.07 2.26 1278 285 1.1200 -0.2267 0.0211
535.00 C 20260724 1.38 1.55 2850 1850 1.0815 0.1890 0.0198
535.00 P 20260724 12.90 14.65 909 962 1.0815 -0.8111 0.0198
510.00 C 20260724 13.40 14.75 134 591 1.1651 0.8076 0.0184
510.00 P 20260724 1.56 1.72 3607 2766 1.1651 -0.1924 0.0184
537.50 C 20260724 0.99 1.16 1320 1427 1.0891 0.1463 0.0167
537.50 P 20260724 15.25 17.20 291 268 1.0891 -0.8538 0.0167
507.50 C 20260724 14.60 17.80 5 207 1.2144 0.8411 0.0157
507.50 P 20260724 1.17 1.31 2179 1022 1.2144 -0.1589 0.0157
540.00 C 20260724 0.71 0.85 6518 2759 1.1060 0.1150 0.0139
540.00 P 20260724 17.20 19.20 1321 883 1.1060 -0.8852 0.0140
505.00 C 20260724 16.50 20.00 1397 1552 1.2014 0.8838 0.0127
505.00 P 20260724 0.88 1.01 3864 3191 1.2014 -0.1163 0.0127
542.50 C 20260724 0.54 0.63 1435 455 1.1259 0.0907 0.0115
542.50 P 20260724 18.80 22.45 440 213 1.1259 -0.9095 0.0115
502.50 C 20260724 19.00 22.25 59 1366 1.1988 0.9092 0.0106
502.50 P 20260724 0.63 0.75 616 241 1.1988 -0.0908 0.0106
545.00 C 20260724 0.39 0.47 4162 1835 1.1491 0.0678 0.0090
545.00 P 20260724 20.90 25.65 429 751 1.1491 -0.9324 0.0090
500.00 C 20260724 21.45 24.85 119 2309 1.2253 0.9297 0.0085
500.00 P 20260724 0.48 0.56 4700 4129 1.2253 -0.0703 0.0085
547.50 C 20260724 0.26 0.37 875 519 1.1735 0.0521 0.0072
547.50 P 20260724 23.00 27.35 95 646 1.1735 -0.9481 0.0072
522.50 C 20260727 11.05 12.05 247 36 0.5784 0.5177 0.0142
