# opt_chain TSM | epoch 1784902604 | 2026-07-24 10:16:44 | spot 406.07 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
405.00 C 20260724 2.67 3.45 40 1004 0.5605 0.5758 0.0677
405.00 P 20260724 1.70 1.98 702 2226 0.5605 -0.4244 0.0678
407.50 C 20260724 1.53 1.80 59 328 0.5093 0.3922 0.0729
407.50 P 20260724 2.89 3.40 195 671 0.5093 -0.6080 0.0729
402.50 C 20260724 4.20 4.90 43 514 0.5928 0.7199 0.0550
402.50 P 20260724 0.91 1.14 121 463 0.5928 -0.2801 0.0550
410.00 C 20260724 0.76 1.00 468 3230 0.5232 0.2290 0.0560
410.00 P 20260724 4.50 5.30 2328 2872 0.5232 -0.7713 0.0560
400.00 C 20260724 5.80 7.30 58 4584 0.5768 0.8432 0.0404
400.00 P 20260724 0.45 0.61 1440 4698 0.5768 -0.1568 0.0404
412.50 C 20260724 0.35 0.52 174 1456 0.5564 0.1304 0.0368
412.50 P 20260724 6.00 7.40 29 736 0.5564 -0.8700 0.0368
397.50 C 20260724 8.00 9.70 18 165 0.5830 0.9311 0.0219
397.50 P 20260724 0.20 0.31 39 681 0.5830 -0.0689 0.0219
415.00 C 20260724 0.18 0.29 1020 2967 0.5773 0.0698 0.0224
415.00 P 20260724 7.05 10.05 33 947 0.5773 -0.9307 0.0224
395.00 C 20260724 10.45 12.15 11 176 0.6305 0.9600 0.0132
395.00 P 20260724 0.07 0.18 158 1661 0.6305 -0.0400 0.0132
417.50 C 20260724 0.10 0.18 362 576 0.5862 0.0370 0.0133
417.50 P 20260724 9.90 12.90 264 573 0.5862 -0.9636 0.0134
392.50 C 20260724 12.85 15.65 0 83 0.6880 0.9781 0.0073
392.50 P 20260724 0.04 0.10 9 723 0.6880 -0.0219 0.0073
420.00 C 20260724 0.06 0.12 420 2018 0.6155 0.0171 0.0066
420.00 P 20260724 12.85 14.75 47 2880 0.6155 -0.9847 0.0063
390.00 C 20260724 15.05 18.15 15 440 0.7499 0.9860 0.0046
390.00 P 20260724 0.03 0.06 217 1507 0.7499 -0.0140 0.0046
422.50 C 20260724 0.02 0.05 236 1389 0.6689 0.0130 0.0048
422.50 P 20260724 14.45 17.35 13 216 0.6689 -0.9876 0.0048
387.50 C 20260724 17.80 20.60 0 66 0.8203 0.9893 0.0033
387.50 P 20260724 0.01 0.05 11 635 0.8203 -0.0103 0.0032
425.00 C 20260724 0.02 0.04 321 4073 0.7302 0.0084 0.0030
425.00 P 20260724 16.95 19.70 24 1376 0.7302 -0.9922 0.0031
385.00 C 20260724 20.30 23.05 0 108 0.8970 0.9917 0.0024
385.00 P 20260724 0.02 0.03 175 9673 0.8970 -0.0080 0.0023
427.50 C 20260724 0.01 0.03 233 1020 0.7919 0.0060 0.0021
427.50 P 20260724 19.45 22.45 2 167 0.7919 -0.9945 0.0021
382.50 C 20260724 22.75 25.60 0 60 0.9785 0.9922 0.0021
382.50 P 20260724 0.01 0.03 11 2249 0.9785 -0.0067 0.0019
430.00 C 20260724 0.01 0.02 1154 3893 0.8523 0.0051 0.0017
430.00 P 20260724 23.20 24.60 46 707 0.8523 -0.9955 0.0017
405.00 C 20260731 11.55 12.65 38 2749 0.4991 0.5328 0.0140
405.00 P 20260731 10.20 11.05 83 1468 0.4991 -0.4682 0.0140
407.50 C 20260731 10.50 11.30 33 1084 0.4973 0.4979 0.0141
407.50 P 20260731 11.45 12.40 69 182 0.4973 -0.5033 0.0141
402.50 C 20260731 13.10 13.85 1 67 0.5011 0.5739 0.0137
402.50 P 20260731 9.05 9.85 11 64 0.5011 -0.4270 0.0138
410.00 C 20260731 9.40 10.30 301 2824 0.4959 0.4628 0.0141
410.00 P 20260731 12.80 13.90 317 1129 0.4959 -0.5384 0.0141
400.00 C 20260731 14.60 15.50 71 1622 0.5033 0.6075 0.0134
400.00 P 20260731 8.10 8.80 116 4550 0.5033 -0.3933 0.0135
412.50 C 20260731 8.30 8.80 8 166 0.4946 0.4281 0.0139
412.50 P 20260731 14.30 15.15 18 83 0.4946 -0.5734 0.0140
397.50 C 20260731 15.95 18.30 0 96 0.5058 0.6413 0.0129
397.50 P 20260731 7.35 8.55 18 1134 0.5058 -0.3593 0.0130
415.00 C 20260731 7.40 7.80 928 676 0.4936 0.4006 0.0137
415.00 P 20260731 15.80 16.80 15 582 0.4936 -0.6009 0.0138
395.00 C 20260731 17.45 18.70 2 116 0.5086 0.6751 0.0124
395.00 P 20260731 6.30 6.90 135 1450 0.5086 -0.3351 0.0126
417.50 C 20260731 6.65 7.10 140 133 0.4928 0.3668 0.0134
417.50 P 20260731 16.60 18.30 20 526 0.4928 -0.6349 0.0135
392.50 C 20260731 19.00 20.60 0 35 0.5116 0.7029 0.0119
392.50 P 20260731 5.50 6.05 22 154 0.5116 -0.2976 0.0119
420.00 C 20260731 5.90 6.35 239 997 0.4923 0.3281 0.0129
420.00 P 20260731 18.45 20.00 24 12272 0.4923 -0.6670 0.0130
390.00 C 20260731 20.55 23.45 13 247 0.5149 0.7318 0.0112
390.00 P 20260731 4.70 5.60 113 1619 0.5149 -0.2687 0.0113
422.50 C 20260731 5.00 5.55 23 693 0.4920 0.3048 0.0125
422.50 P 20260731 19.40 21.90 5 71 0.4920 -0.6973 0.0126
387.50 C 20260731 22.85 25.45 0 11 0.5184 0.7575 0.0106
387.50 P 20260731 4.15 4.65 36 410 0.5184 -0.2429 0.0106
425.00 C 20260731 4.35 4.85 1079 550 0.4920 0.2770 0.0119
425.00 P 20260731 21.05 23.85 36 399 0.4920 -0.7266 0.0120
385.00 C 20260731 24.50 26.40 0 326 0.5222 0.7799 0.0099
385.00 P 20260731 3.65 4.00 239 4034 0.5222 -0.2204 0.0100
427.50 C 20260731 3.75 4.25 191 172 0.4922 0.2498 0.0113
427.50 P 20260731 23.90 25.70 0 109 0.4922 -0.7527 0.0114
382.50 C 20260731 26.55 29.35 0 25 0.5264 0.8094 0.0091
382.50 P 20260731 3.10 3.55 20 481 0.5264 -0.1909 0.0091
430.00 C 20260731 3.25 3.65 409 2571 0.4926 0.2189 0.0105
430.00 P 20260731 25.75 27.75 0 889 0.4926 -0.7838 0.0106
