# opt_chain MU | epoch 1784917556 | 2026-07-24 14:25:56 | spot 920.00 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
920.00 C 20260724 5.00 5.65 2269 487 1.0544 0.5057 0.0309
920.00 P 20260724 5.50 5.75 13148 1831 1.0544 -0.4944 0.0309
915.00 C 20260724 8.10 8.95 322 2201 1.1123 0.6491 0.0272
915.00 P 20260724 3.50 3.90 7399 934 1.1123 -0.3509 0.0272
925.00 C 20260724 3.00 3.20 3910 607 1.0431 0.3539 0.0291
925.00 P 20260724 8.00 8.65 11015 1022 1.0431 -0.6462 0.0291
910.00 C 20260724 11.60 12.55 584 426 1.1910 0.7495 0.0217
910.00 P 20260724 2.38 2.53 8489 862 1.1910 -0.2505 0.0217
930.00 C 20260724 1.63 1.78 12669 872 1.0481 0.2156 0.0228
930.00 P 20260724 11.65 12.45 16257 1283 1.0481 -0.7844 0.0228
932.50 C 20260724 1.20 1.35 3741 194 1.0510 0.1647 0.0192
932.50 P 20260724 13.70 14.55 4675 392 1.0510 -0.8354 0.0192
905.00 C 20260724 15.75 16.75 631 809 1.2668 0.8312 0.0162
905.00 P 20260724 1.52 1.72 3954 677 1.2668 -0.1688 0.0162
935.00 C 20260724 0.89 1.01 11376 493 1.0605 0.1243 0.0157
935.00 P 20260724 15.05 16.85 9086 1004 1.0605 -0.8758 0.0157
937.50 C 20260724 0.67 0.80 4354 217 1.0825 0.0918 0.0124
937.50 P 20260724 17.15 19.25 3048 391 1.0825 -0.9083 0.0124
900.00 C 20260724 20.30 21.75 956 3002 1.3658 0.8824 0.0118
900.00 P 20260724 1.10 1.14 17320 6234 1.3658 -0.1176 0.0118
940.00 C 20260724 0.51 0.54 20842 607 1.1156 0.0731 0.0101
940.00 P 20260724 20.00 21.25 8192 3642 1.1156 -0.9270 0.0101
942.50 C 20260724 0.38 0.46 5340 270 1.1563 0.0574 0.0081
942.50 P 20260724 20.40 24.25 1456 414 1.1563 -0.9441 0.0080
895.00 C 20260724 23.20 28.30 40 362 1.4690 0.9220 0.0081
895.00 P 20260724 0.71 0.81 2481 1302 1.4690 -0.0780 0.0081
945.00 C 20260724 0.30 0.40 7687 364 1.1998 0.0469 0.0066
945.00 P 20260724 24.00 26.15 4374 973 1.1998 -0.9533 0.0066
947.50 C 20260724 0.25 0.35 3233 225 1.2438 0.0371 0.0053
947.50 P 20260724 25.20 28.60 2098 332 1.2438 -0.9631 0.0053
890.00 C 20260724 28.40 31.75 62 397 1.5759 0.9433 0.0059
890.00 P 20260724 0.54 0.61 4046 1188 1.5759 -0.0567 0.0059
950.00 C 20260724 0.21 0.25 26357 2826 1.2948 0.0322 0.0045
950.00 P 20260724 27.85 31.05 6183 4235 1.2948 -0.9679 0.0045
952.50 C 20260724 0.18 0.25 1910 151 1.3344 0.0254 0.0036
952.50 P 20260724 30.60 34.20 479 381 1.3344 -0.9747 0.0036
885.00 C 20260724 33.50 39.75 19 627 1.7111 0.9567 0.0044
885.00 P 20260724 0.34 0.47 1942 801 1.7111 -0.0445 0.0045
955.00 C 20260724 0.13 0.20 6795 363 1.3764 0.0239 0.0033
955.00 P 20260724 33.10 36.60 1104 616 1.3764 -0.9762 0.0033
920.00 C 20260727 22.20 22.90 669 91 0.6733 0.5145 0.0071
920.00 P 20260727 22.45 22.95 1166 125 0.6733 -0.4859 0.0071
915.00 C 20260727 24.80 25.60 80 79 0.6789 0.5476 0.0069
915.00 P 20260727 20.10 20.65 396 63 0.6789 -0.4527 0.0069
925.00 C 20260727 19.90 20.40 1076 112 0.6683 0.4793 0.0071
925.00 P 20260727 24.95 25.55 1489 70 0.6683 -0.5212 0.0071
910.00 C 20260727 27.55 28.45 92 51 0.6852 0.5820 0.0068
910.00 P 20260727 18.05 18.50 745 562 0.6852 -0.4184 0.0068
930.00 C 20260727 17.70 18.10 1987 119 0.6639 0.4435 0.0071
930.00 P 20260727 27.70 28.25 2087 494 0.6639 -0.5570 0.0071
905.00 C 20260727 30.80 31.70 20 158 0.6921 0.6165 0.0066
905.00 P 20260727 16.05 16.60 362 164 0.6921 -0.3838 0.0066
935.00 C 20260727 15.55 16.10 1225 62 0.6601 0.4086 0.0070
935.00 P 20260727 30.60 31.55 724 96 0.6601 -0.5920 0.0070
900.00 C 20260727 34.15 34.90 263 199 0.6995 0.6482 0.0063
900.00 P 20260727 14.35 14.80 2074 1076 0.6995 -0.3521 0.0063
940.00 C 20260727 13.65 14.15 1886 107 0.6569 0.3738 0.0069
940.00 P 20260727 33.55 34.30 821 243 0.6569 -0.6269 0.0069
895.00 C 20260727 36.75 38.25 41 33 0.7076 0.6775 0.0060
895.00 P 20260727 12.75 13.20 373 314 0.7076 -0.3227 0.0061
945.00 C 20260727 11.95 12.40 796 155 0.6543 0.3387 0.0067
945.00 P 20260727 36.85 37.60 727 73 0.6543 -0.6621 0.0067
890.00 C 20260727 40.70 41.80 38 94 0.7163 0.7064 0.0057
890.00 P 20260727 11.35 11.75 323 318 0.7163 -0.2938 0.0057
950.00 C 20260727 10.40 10.90 4848 194 0.6523 0.3081 0.0064
950.00 P 20260727 40.40 41.70 1466 681 0.6523 -0.6927 0.0064
885.00 C 20260727 43.85 45.60 8 40 0.7255 0.7335 0.0054
885.00 P 20260727 10.05 10.55 143 215 0.7255 -0.2667 0.0054
955.00 C 20260727 9.00 9.45 1182 143 0.6509 0.2747 0.0061
955.00 P 20260727 43.90 45.55 253 130 0.6509 -0.7262 0.0061
