# opt_chain SKHY | epoch 1784908824 | 2026-07-24 12:00:24 | spot 158.87 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
160.00 C 20260724 1.10 1.25 2149 1663 1.2271 0.3851 0.0913
160.00 P 20260724 2.25 2.60 1847 2547 1.2271 -0.6150 0.0913
157.50 C 20260724 2.30 2.60 367 478 1.2337 0.6248 0.0894
157.50 P 20260724 1.05 1.25 1783 672 1.2337 -0.3752 0.0894
162.50 C 20260724 0.45 0.55 887 327 1.2585 0.1935 0.0645
162.50 P 20260724 3.90 4.40 383 521 1.2585 -0.8066 0.0646
155.00 C 20260724 3.90 5.00 448 341 1.2758 0.8136 0.0615
155.00 P 20260724 0.45 0.55 1320 1570 1.2758 -0.1864 0.0615
165.00 C 20260724 0.15 0.25 1346 1530 1.3416 0.0957 0.0375
165.00 P 20260724 5.90 6.90 729 1545 1.3416 -0.9044 0.0376
152.50 C 20260724 6.00 7.20 33 1384 1.3450 0.9208 0.0315
152.50 P 20260724 0.15 0.20 1318 1519 1.3450 -0.0792 0.0315
167.50 C 20260724 0.05 0.15 860 682 1.4565 0.0418 0.0182
167.50 P 20260724 8.10 9.50 100 399 1.4565 -0.9584 0.0182
150.00 C 20260724 7.60 9.30 53 210 1.4692 0.9642 0.0152
150.00 P 20260724 0.05 0.10 2644 5393 1.4692 -0.0358 0.0152
160.00 C 20260731 11.20 11.80 501 275 1.3447 0.5244 0.0134
160.00 P 20260731 12.10 12.80 169 462 1.3447 -0.4760 0.0134
157.50 C 20260731 12.20 13.10 86 181 1.3463 0.5575 0.0132
157.50 P 20260731 10.80 11.50 392 329 1.3463 -0.4428 0.0132
162.50 C 20260731 9.80 10.90 68 250 1.3438 0.4916 0.0134
162.50 P 20260731 13.60 14.60 80 52 1.3438 -0.5088 0.0134
155.00 C 20260731 13.20 14.50 76 236 1.3485 0.5908 0.0130
155.00 P 20260731 9.70 10.00 213 808 1.3485 -0.4095 0.0130
165.00 C 20260731 9.10 9.40 273 533 1.3435 0.4588 0.0134
165.00 P 20260731 14.60 15.90 138 426 1.3435 -0.5417 0.0134
152.50 C 20260731 14.50 15.70 0 20 1.3514 0.6239 0.0127
152.50 P 20260731 8.50 9.00 65 48 1.3514 -0.3764 0.0127
167.50 C 20260731 8.20 8.70 50 142 1.3437 0.4278 0.0132
167.50 P 20260731 16.70 17.70 15 53 1.3437 -0.5727 0.0132
150.00 C 20260731 16.20 17.20 108 71 1.3549 0.6561 0.0122
150.00 P 20260731 7.60 7.80 1421 2158 1.3549 -0.3441 0.0122
