# opt_chain LRCX | epoch 1784911706 | 2026-07-24 12:48:26 | spot 312.75 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
312.50 C 20260724 1.42 2.26 19 70 0.8669 0.4218 0.0758
312.50 P 20260724 2.61 3.55 50 164 0.8669 -0.5783 0.0758
315.00 C 20260724 0.67 1.18 67 77 0.8725 0.2410 0.0600
315.00 P 20260724 3.90 5.40 715 761 0.8725 -0.7591 0.0600
310.00 C 20260724 2.60 3.80 19 72 0.9145 0.6064 0.0702
310.00 P 20260724 1.49 2.20 97 2436 0.9145 -0.3937 0.0702
317.50 C 20260724 0.30 0.62 59 69 0.9016 0.1296 0.0393
317.50 P 20260724 5.35 7.75 17 89 0.9016 -0.8706 0.0393
307.50 C 20260724 3.95 5.80 4 74 0.9965 0.7406 0.0544
307.50 P 20260724 0.84 1.28 57 275 0.9965 -0.2594 0.0544
320.00 C 20260724 0.14 0.28 65 449 0.9591 0.0716 0.0239
320.00 P 20260724 6.90 10.40 78 237 0.9591 -0.9285 0.0239
305.00 C 20260724 5.45 8.55 7 119 1.0434 0.8499 0.0375
305.00 P 20260724 0.46 0.75 140 514 1.0434 -0.1501 0.0375
322.50 C 20260724 0.03 0.61 137 73 1.0444 0.0391 0.0136
322.50 P 20260724 9.35 12.90 17 69 1.0444 -0.9611 0.0136
302.50 C 20260724 7.35 10.60 0 83 1.1041 0.9133 0.0240
302.50 P 20260724 0.18 0.46 188 462 1.1041 -0.0867 0.0240
325.00 C 20260724 -1.00 0.74 134 467 1.1512 0.0269 0.0090
325.00 P 20260724 11.75 15.35 37 120 1.1512 -0.9733 0.0091
300.00 C 20260724 9.70 13.45 526 519 1.2238 0.9439 0.0155
300.00 P 20260724 0.13 0.20 257 976 1.2238 -0.0561 0.0155
327.50 C 20260724 -1.00 0.30 61 169 1.2743 0.0188 0.0061
327.50 P 20260724 14.15 17.80 1 73 1.2743 -0.9814 0.0061
297.50 C 20260724 12.45 15.95 1 72 1.3800 0.9579 0.0109
297.50 P 20260724 -1.00 0.15 77 113 1.3800 -0.0421 0.0109
330.00 C 20260724 -1.00 0.24 167 778 1.4100 0.0160 0.0048
330.00 P 20260724 16.75 20.25 32 449 1.4100 -0.9841 0.0048
295.00 C 20260724 14.70 18.40 11 59 1.5471 0.9670 0.0080
295.00 P 20260724 -1.00 0.23 63 297 1.5471 -0.0330 0.0080
312.50 C 20260731 17.90 20.60 7 36 1.1067 0.5225 0.0084
312.50 P 20260731 18.00 20.80 53 55 1.1067 -0.4779 0.0084
315.00 C 20260731 16.70 19.30 13 33 1.1030 0.5027 0.0083
315.00 P 20260731 19.70 22.10 41 351 1.1030 -0.4988 0.0084
310.00 C 20260731 18.90 21.80 10 184 1.1106 0.5434 0.0083
310.00 P 20260731 18.40 19.25 1007 296 1.1106 -0.4571 0.0083
317.50 C 20260731 15.40 17.85 6 63 1.0995 0.4822 0.0084
317.50 P 20260731 20.90 23.30 18 80 1.0995 -0.5183 0.0084
307.50 C 20260731 20.20 23.00 2 18 1.1147 0.5642 0.0082
307.50 P 20260731 15.65 18.05 36 33 1.1147 -0.4362 0.0082
320.00 C 20260731 14.70 16.75 79 2029 1.0961 0.4597 0.0084
320.00 P 20260731 23.10 24.85 54 356 1.0961 -0.5409 0.0085
305.00 C 20260731 21.70 24.50 3 22 1.1189 0.5851 0.0081
305.00 P 20260731 14.95 16.85 51 221 1.1189 -0.4155 0.0081
322.50 C 20260731 13.60 15.15 1117 144 1.0930 0.4392 0.0084
322.50 P 20260731 23.75 26.30 8 67 1.0930 -0.5613 0.0084
302.50 C 20260731 22.85 25.10 12 49 1.1233 0.6055 0.0079
302.50 P 20260731 13.75 15.70 19 56 1.1233 -0.3949 0.0080
325.00 C 20260731 12.60 14.85 312 72 1.0900 0.4191 0.0083
325.00 P 20260731 25.40 28.10 9 139 1.0900 -0.5801 0.0083
300.00 C 20260731 25.30 26.50 571 79 1.1280 0.6265 0.0078
300.00 P 20260731 13.25 14.70 60 722 1.1280 -0.3737 0.0078
327.50 C 20260731 11.60 13.85 3 24 1.0871 0.3989 0.0083
327.50 P 20260731 26.80 29.90 6 113 1.0871 -0.6000 0.0082
297.50 C 20260731 25.60 28.20 4 16 1.1328 0.6448 0.0076
297.50 P 20260731 11.75 13.55 7 75 1.1328 -0.3555 0.0076
330.00 C 20260731 11.00 12.80 60 1953 1.0844 0.3786 0.0082
330.00 P 20260731 28.95 31.45 15 214 1.0844 -0.6202 0.0081
295.00 C 20260731 27.15 29.80 0 9 1.1378 0.6646 0.0075
295.00 P 20260731 11.00 13.05 30 318 1.1378 -0.3346 0.0074
