# opt_chain SMH | epoch 1784923518 | 2026-07-24 16:05:18 | spot 561.11 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
560.00 C 20260724 0.59 4.80 313 361 0.8623 0.6786 0.1392
560.00 P 20260724 0.05 1.06 6063 2084 0.8623 -0.3214 0.1392
562.50 C 20260724 0.01 1.11 209 65 0.8213 0.2982 0.1414
562.50 P 20260724 0.50 4.40 4462 801 0.8213 -0.7018 0.1414
557.50 C 20260724 2.55 6.20 343 103 0.9925 0.8945 0.0616
557.50 P 20260724 0.01 0.57 568 1128 0.9925 -0.1055 0.0616
565.00 C 20260724 -1.00 0.51 536 297 0.9383 0.0883 0.0571
565.00 P 20260724 2.48 4.95 2986 4812 0.9383 -0.9117 0.0571
555.00 C 20260724 5.00 8.50 83 123 1.1781 0.9620 0.0235
555.00 P 20260724 0.01 0.34 2381 1562 1.1781 -0.0380 0.0235
567.50 C 20260724 -1.00 0.34 331 54 1.1192 0.0305 0.0206
567.50 P 20260724 4.10 7.40 682 575 1.1192 -0.9696 0.0206
552.50 C 20260724 7.50 11.00 2 13 1.3902 0.9827 0.0103
552.50 P 20260724 -1.00 0.09 538 957 1.3902 -0.0173 0.0103
570.00 C 20260724 -1.00 0.04 761 270 1.3764 0.0169 0.0101
570.00 P 20260724 6.95 10.15 1783 857 1.3764 -0.9832 0.0101
550.00 C 20260724 9.95 13.50 95 368 1.6440 0.9895 0.0056
550.00 P 20260724 0.01 0.05 3616 67681 1.6440 -0.0105 0.0056
572.50 C 20260724 -1.00 0.33 612 318 1.6661 0.0122 0.0063
572.50 P 20260724 9.00 13.45 316 1350 1.6661 -0.9879 0.0063
547.50 C 20260724 11.50 16.00 23 75 1.9129 0.9927 0.0035
547.50 P 20260724 -1.00 0.08 206 414 1.9129 -0.0073 0.0035
575.00 C 20260724 0.01 0.09 1432 1537 1.9709 0.0103 0.0046
575.00 P 20260724 11.50 15.00 2530 2185 1.9709 -0.9897 0.0046
545.00 C 20260724 14.00 18.50 21 50 2.1884 0.9942 0.0025
545.00 P 20260724 0.01 0.04 506 914 2.1884 -0.0058 0.0025
577.50 C 20260724 0.01 0.33 475 186 2.2602 0.0085 0.0034
577.50 P 20260724 14.00 18.35 47 123 2.2602 -0.9915 0.0034
542.50 C 20260724 16.50 21.00 0 3 2.4224 0.9960 0.0016
542.50 P 20260724 -1.00 0.03 145 217 2.4224 -0.0040 0.0016
580.00 C 20260724 0.01 0.08 7366 868 2.4960 0.0066 0.0025
580.00 P 20260724 16.50 21.00 372 754 2.4960 -0.9935 0.0025
540.00 C 20260724 19.00 23.50 6 99 2.6493 0.9970 0.0012
540.00 P 20260724 -1.00 0.03 191 3555 2.6493 -0.0030 0.0012
582.50 C 20260724 0.01 0.08 551 270 2.6580 0.0041 0.0015
582.50 P 20260724 19.00 23.50 34 287 2.6580 -0.9959 0.0015
537.50 C 20260724 21.50 26.00 0 1 2.7960 0.9982 0.0007
537.50 P 20260724 -1.00 0.02 58 217 2.7960 -0.0018 0.0007
585.00 C 20260724 -1.00 0.18 645 1160 2.7353 0.0021 0.0008
585.00 P 20260724 21.50 24.75 104 1476 2.7353 -0.9979 0.0008
560.00 C 20260727 7.95 10.70 218 218 0.4197 0.5334 0.0187
560.00 P 20260727 6.70 9.40 1437 296 0.4197 -0.4673 0.0187
562.50 C 20260727 6.00 9.15 3 7 0.4151 0.4866 0.0189
562.50 P 20260727 7.45 10.35 260 193 0.4151 -0.5142 0.0190
557.50 C 20260727 9.45 11.95 204 26 0.4250 0.5791 0.0181
557.50 P 20260727 5.85 8.65 2781 1566 0.4250 -0.4215 0.0182
565.00 C 20260727 5.10 7.70 34 57 0.4113 0.4389 0.0189
565.00 P 20260727 8.65 11.50 279 37 0.4113 -0.5620 0.0190
555.00 C 20260727 11.30 13.70 25 5 0.4308 0.6224 0.0174
555.00 P 20260727 4.35 7.20 1204 266 0.4308 -0.3781 0.0174
567.50 C 20260727 4.10 6.55 38 12 0.4082 0.3923 0.0185
567.50 P 20260727 10.00 12.85 123 60 0.4082 -0.6088 0.0186
552.50 C 20260727 12.45 15.90 0 8 0.4373 0.6639 0.0165
552.50 P 20260727 3.95 6.65 566 119 0.4373 -0.3366 0.0165
570.00 C 20260727 3.10 5.60 175 140 0.4058 0.3462 0.0179
570.00 P 20260727 11.60 14.25 253 238 0.4058 -0.6551 0.0180
550.00 C 20260727 14.30 17.90 6 40 0.4443 0.7011 0.0154
550.00 P 20260727 3.20 4.80 1400 187 0.4443 -0.2992 0.0154
572.50 C 20260727 2.74 4.50 147 51 0.4043 0.3030 0.0170
572.50 P 20260727 12.95 15.95 45 153 0.4043 -0.6985 0.0171
547.50 C 20260727 16.25 19.50 0 0 0.4518 0.7368 0.0143
547.50 P 20260727 3.35 5.15 1715 76 0.4518 -0.2635 0.0143
575.00 C 20260727 2.10 3.20 193 22 0.4036 0.2626 0.0159
575.00 P 20260727 14.80 17.70 394 280 0.4036 -0.7391 0.0160
545.00 C 20260727 18.25 22.00 0 45 0.4598 0.7673 0.0131
545.00 P 20260727 2.75 4.85 518 266 0.4598 -0.2329 0.0131
577.50 C 20260727 1.69 2.80 37 341 0.4037 0.2249 0.0146
577.50 P 20260727 16.55 20.00 68 39 0.4037 -0.7770 0.0147
542.50 C 20260727 20.45 24.00 0 1 0.4683 0.7966 0.0119
542.50 P 20260727 2.40 4.00 31 55 0.4683 -0.2037 0.0119
580.00 C 20260727 1.66 1.90 153 41 0.4046 0.1924 0.0133
580.00 P 20260727 18.50 22.00 158 79 0.4046 -0.8097 0.0134
540.00 C 20260727 22.55 26.00 1 10 0.4772 0.8206 0.0108
540.00 P 20260727 1.88 3.45 3101 3979 0.4772 -0.1795 0.0108
582.50 C 20260727 1.01 1.62 25 296 0.4063 0.1620 0.0119
582.50 P 20260727 20.50 24.35 11 25 0.4063 -0.8403 0.0120
537.50 C 20260727 24.70 28.35 0 2 0.4865 0.8435 0.0097
537.50 P 20260727 1.63 2.99 143 17 0.4865 -0.1567 0.0097
585.00 C 20260727 1.10 1.35 243 137 0.4087 0.1375 0.0106
585.00 P 20260727 22.70 26.25 26 49 0.4087 -0.8650 0.0107
