# opt_chain META | epoch 1784901040 | 2026-07-24 09:50:40 | spot 604.34 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
605.00 C 20260724 3.40 3.70 1121 1725 0.6132 0.4759 0.0406
605.00 P 20260724 4.00 4.40 581 857 0.6132 -0.5243 0.0407
602.50 C 20260724 4.55 5.15 331 582 0.6210 0.5763 0.0396
602.50 P 20260724 2.93 3.30 1616 1094 0.6210 -0.4238 0.0396
607.50 C 20260724 2.36 2.65 604 706 0.6071 0.3755 0.0391
607.50 P 20260724 5.25 6.15 86 395 0.6071 -0.6248 0.0391
600.00 C 20260724 6.05 6.85 698 7982 0.6292 0.6672 0.0363
600.00 P 20260724 2.10 2.29 1537 3528 0.6292 -0.3329 0.0363
610.00 C 20260724 1.60 1.80 1670 3824 0.6032 0.2787 0.0350
610.00 P 20260724 6.85 8.00 124 2468 0.6032 -0.7216 0.0350
597.50 C 20260724 7.75 8.75 7 140 0.6337 0.7508 0.0313
597.50 P 20260724 1.38 1.60 350 985 0.6337 -0.2493 0.0314
612.50 C 20260724 1.06 1.20 1271 3226 0.6073 0.2011 0.0290
612.50 P 20260724 8.45 10.20 220 268 0.6073 -0.7992 0.0290
595.00 C 20260724 9.50 11.35 52 307 0.6303 0.8242 0.0257
595.00 P 20260724 0.91 1.09 423 838 0.6303 -0.1759 0.0257
615.00 C 20260724 0.69 0.79 1855 2950 0.6190 0.1430 0.0228
615.00 P 20260724 10.85 13.05 52 1253 0.6190 -0.8574 0.0229
592.50 C 20260724 9.85 14.40 22 106 0.6372 0.8896 0.0186
592.50 P 20260724 0.61 0.72 202 585 0.6372 -0.1104 0.0186
617.50 C 20260724 0.44 0.52 1352 1535 0.6372 0.1067 0.0180
617.50 P 20260724 12.65 15.05 15 320 0.6372 -0.8938 0.0181
590.00 C 20260724 12.65 16.80 2 418 0.6596 0.9150 0.0147
590.00 P 20260724 0.40 0.47 928 997 0.6596 -0.0850 0.0148
605.00 C 20260727 6.55 7.30 133 767 0.3269 0.4941 0.0215
605.00 P 20260727 6.90 8.30 86 643 0.3269 -0.5071 0.0215
602.50 C 20260727 7.85 8.85 152 85 0.3279 0.5571 0.0211
602.50 P 20260727 5.95 6.95 223 165 0.3279 -0.4438 0.0212
607.50 C 20260727 5.20 6.25 52 182 0.3264 0.4406 0.0213
607.50 P 20260727 8.40 9.70 6 80 0.3264 -0.5608 0.0214
600.00 C 20260727 8.75 10.55 346 1443 0.3293 0.6000 0.0207
600.00 P 20260727 5.00 5.75 109 529 0.3293 -0.4007 0.0207
610.00 C 20260727 4.35 5.20 142 1414 0.3264 0.3894 0.0206
610.00 P 20260727 9.70 11.35 1 242 0.3264 -0.6121 0.0207
597.50 C 20260727 10.40 12.00 27 47 0.3312 0.6601 0.0195
597.50 P 20260727 4.10 4.95 16 96 0.3312 -0.3405 0.0195
612.50 C 20260727 3.45 4.25 45 114 0.3269 0.3492 0.0199
612.50 P 20260727 11.05 12.90 21 50 0.3269 -0.6526 0.0200
595.00 C 20260727 12.10 14.05 0 28 0.3334 0.6964 0.0184
595.00 P 20260727 3.40 4.15 53 998 0.3334 -0.3041 0.0185
615.00 C 20260727 3.00 3.55 92 711 0.3279 0.2925 0.0185
615.00 P 20260727 12.85 14.85 8 215 0.3279 -0.7095 0.0186
592.50 C 20260727 13.95 15.65 3 29 0.3361 0.7406 0.0170
592.50 P 20260727 2.80 3.30 7 154 0.3361 -0.2598 0.0170
617.50 C 20260727 2.52 2.87 14 101 0.3294 0.2507 0.0170
617.50 P 20260727 14.30 16.80 1 92 0.3294 -0.7516 0.0171
590.00 C 20260727 15.95 18.00 4 518 0.3392 0.7794 0.0154
590.00 P 20260727 2.07 2.63 104 1082 0.3392 -0.2210 0.0154
