# opt_chain SNDK | epoch 1784917911 | 2026-07-24 14:31:51 | spot 1431.51 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1430.00 C 20260724 12.70 14.30 82 140 1.7595 0.5113 0.0123
1430.00 P 20260724 12.00 13.20 1064 288 1.7595 -0.4887 0.0123
1435.00 C 20260724 10.10 11.80 44 113 1.7292 0.4488 0.0124
1435.00 P 20260724 13.70 15.10 504 330 1.7292 -0.5512 0.0124
1425.00 C 20260724 14.90 17.00 20 719 1.7928 0.5711 0.0118
1425.00 P 20260724 10.00 11.10 667 255 1.7928 -0.4290 0.0118
1440.00 C 20260724 8.10 9.30 267 397 1.7031 0.3825 0.0121
1440.00 P 20260724 16.80 18.00 1411 580 1.7031 -0.6175 0.0121
1420.00 C 20260724 18.70 20.90 135 215 1.8273 0.6224 0.0113
1420.00 P 20260724 8.10 9.20 815 401 1.8273 -0.3776 0.0113
1445.00 C 20260724 5.90 7.70 78 37 1.6793 0.3265 0.0116
1445.00 P 20260724 17.60 21.80 564 93 1.6793 -0.6735 0.0116
1415.00 C 20260724 21.50 28.90 5 93 1.8621 0.6753 0.0105
1415.00 P 20260724 6.50 7.70 242 172 1.8621 -0.3247 0.0105
1450.00 C 20260724 4.40 5.40 707 478 1.6538 0.2636 0.0107
1450.00 P 20260724 21.10 25.20 5388 883 1.6538 -0.7365 0.0107
1410.00 C 20260724 26.10 30.60 50 118 1.8969 0.7231 0.0096
1410.00 P 20260724 5.30 6.50 544 251 1.8969 -0.2769 0.0096
1455.00 C 20260724 3.50 4.20 296 82 1.6273 0.2095 0.0096
1455.00 P 20260724 24.90 29.00 943 99 1.6273 -0.7906 0.0096
1405.00 C 20260724 29.40 35.20 8 52 1.9326 0.7703 0.0085
1405.00 P 20260724 4.20 5.00 268 221 1.9326 -0.2297 0.0085
1460.00 C 20260724 2.55 3.40 774 161 1.6062 0.1617 0.0083
1460.00 P 20260724 29.00 32.40 1163 169 1.6062 -0.8384 0.0083
1400.00 C 20260724 33.50 39.00 185 409 1.9694 0.8069 0.0075
1400.00 P 20260724 3.60 4.00 4143 3883 1.9694 -0.1931 0.0075
1465.00 C 20260724 1.75 2.70 388 215 1.5971 0.1302 0.0071
1465.00 P 20260724 32.30 38.30 851 64 1.5971 -0.8698 0.0071
1395.00 C 20260724 37.90 41.90 10 29 2.0075 0.8388 0.0066
1395.00 P 20260724 2.55 3.40 210 392 2.0075 -0.1612 0.0066
1470.00 C 20260724 1.40 1.70 985 124 1.6007 0.0975 0.0058
1470.00 P 20260724 36.70 43.00 1519 152 1.6007 -0.9026 0.0058
1390.00 C 20260724 40.10 49.20 1 80 2.0477 0.8650 0.0057
1390.00 P 20260724 2.05 2.95 538 2756 2.0477 -0.1350 0.0057
1475.00 C 20260724 0.90 1.45 677 61 1.6107 0.0710 0.0045
1475.00 P 20260724 41.80 47.80 1277 188 1.6107 -0.9291 0.0045
1385.00 C 20260724 44.80 51.00 1 27 2.0905 0.8941 0.0047
1385.00 P 20260724 1.40 2.05 224 487 2.0905 -0.1059 0.0047
1480.00 C 20260724 0.70 0.95 1127 123 1.6197 0.0599 0.0040
1480.00 P 20260724 45.50 51.90 1726 284 1.6197 -0.9402 0.0040
1430.00 C 20260731 107.60 110.00 30 160 1.3495 0.5392 0.0015
1430.00 P 20260731 104.80 108.00 39 102 1.3495 -0.4612 0.0015
1435.00 C 20260731 104.50 108.10 6 120 1.3469 0.5318 0.0015
1435.00 P 20260731 107.10 110.50 22 117 1.3469 -0.4686 0.0015
1425.00 C 20260731 109.20 116.40 3 84 1.3522 0.5467 0.0015
1425.00 P 20260731 102.30 105.70 22 131 1.3522 -0.4536 0.0015
1440.00 C 20260731 102.40 105.80 15 32 1.3443 0.5244 0.0015
1440.00 P 20260731 106.30 113.10 98 295 1.3443 -0.4760 0.0015
1420.00 C 20260731 112.50 116.60 17 116 1.3549 0.5542 0.0015
1420.00 P 20260731 99.90 103.30 56 120 1.3549 -0.4462 0.0015
1445.00 C 20260731 100.00 102.80 3 83 1.3418 0.5169 0.0015
1445.00 P 20260731 112.30 115.70 33 70 1.3418 -0.4834 0.0015
1415.00 C 20260731 113.90 118.30 1 18 1.3576 0.5616 0.0015
1415.00 P 20260731 97.10 100.90 38 74 1.3576 -0.4387 0.0015
1450.00 C 20260731 97.80 100.40 110 151 1.3393 0.5095 0.0015
1450.00 P 20260731 114.20 118.30 1010 666 1.3393 -0.4909 0.0015
1410.00 C 20260731 117.00 122.10 14 30 1.3604 0.5697 0.0015
1410.00 P 20260731 95.20 98.60 26 141 1.3604 -0.4306 0.0015
1455.00 C 20260731 95.40 98.50 38 26 1.3368 0.5020 0.0015
1455.00 P 20260731 117.60 120.70 86 77 1.3368 -0.4984 0.0015
1405.00 C 20260731 120.00 123.90 0 34 1.3632 0.5864 0.0014
1405.00 P 20260731 92.90 96.30 37 192 1.3632 -0.4139 0.0014
1460.00 C 20260731 92.70 95.90 78 17 1.3343 0.4944 0.0015
1460.00 P 20260731 120.00 123.70 106 117 1.3343 -0.5056 0.0015
1400.00 C 20260731 122.70 126.20 123 214 1.3661 0.5855 0.0014
1400.00 P 20260731 90.70 93.70 736 1348 1.3661 -0.4148 0.0014
1465.00 C 20260731 90.50 93.60 77 7 1.3319 0.4873 0.0015
1465.00 P 20260731 122.80 126.00 41 52 1.3319 -0.5131 0.0015
1395.00 C 20260731 125.80 130.10 2 8 1.3690 0.5928 0.0014
1395.00 P 20260731 88.60 91.70 16 309 1.3690 -0.4075 0.0014
1470.00 C 20260731 88.60 94.40 159 24 1.3295 0.4797 0.0015
1470.00 P 20260731 125.60 128.90 79 215 1.3295 -0.5207 0.0015
1390.00 C 20260731 128.70 134.00 0 25 1.3719 0.6082 0.0014
1390.00 P 20260731 86.40 89.50 62 7845 1.3719 -0.3921 0.0014
1475.00 C 20260731 86.20 89.20 147 17 1.3272 0.4721 0.0015
1475.00 P 20260731 128.20 132.20 56 163 1.3272 -0.5283 0.0015
1385.00 C 20260731 131.00 137.00 1 9 1.3748 0.6139 0.0014
1385.00 P 20260731 84.50 87.40 17 136 1.3748 -0.3864 0.0014
1480.00 C 20260731 83.40 87.00 76 53 1.3249 0.4645 0.0015
1480.00 P 20260731 131.20 134.40 139 69 1.3249 -0.5360 0.0015
