# opt_chain AMD | epoch 1784901397 | 2026-07-24 09:56:37 | spot 520.37 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
520.00 C 20260724 6.75 7.45 164 971 1.2742 0.5063 0.0231
520.00 P 20260724 6.55 7.05 2536 2084 1.2742 -0.4938 0.0231
522.50 C 20260724 5.50 6.20 1302 1567 1.2759 0.4494 0.0228
522.50 P 20260724 8.00 8.45 405 276 1.2759 -0.5507 0.0228
517.50 C 20260724 8.05 8.80 56 1321 1.2706 0.5636 0.0227
517.50 P 20260724 5.25 5.90 1378 512 1.2706 -0.4364 0.0228
525.00 C 20260724 4.60 5.15 291 617 1.2779 0.3941 0.0221
525.00 P 20260724 9.25 9.90 1255 1897 1.2779 -0.6060 0.0221
515.00 C 20260724 9.50 10.25 29 4700 1.2653 0.6202 0.0221
515.00 P 20260724 4.40 4.85 1460 1408 1.2653 -0.3799 0.0221
527.50 C 20260724 3.70 4.25 63 449 1.2780 0.3483 0.0213
527.50 P 20260724 10.55 11.55 475 426 1.2780 -0.6518 0.0214
512.50 C 20260724 11.15 12.40 5 227 1.2638 0.6843 0.0208
512.50 P 20260724 3.55 4.00 628 285 1.2638 -0.3158 0.0208
530.00 C 20260724 3.00 3.45 699 1769 1.2736 0.2956 0.0201
530.00 P 20260724 12.35 13.30 1689 1751 1.2736 -0.7045 0.0201
510.00 C 20260724 13.00 13.70 24 591 1.2737 0.7344 0.0191
510.00 P 20260724 2.89 3.15 1446 2766 1.2737 -0.2656 0.0191
532.50 C 20260724 2.53 2.74 367 4613 1.2660 0.2459 0.0186
532.50 P 20260724 14.40 15.15 996 452 1.2660 -0.7542 0.0186
507.50 C 20260724 14.45 16.10 0 207 1.2902 0.7682 0.0173
507.50 P 20260724 2.29 2.49 1538 1022 1.2902 -0.2318 0.0173
535.00 C 20260724 2.01 2.18 618 1850 1.2588 0.1993 0.0163
535.00 P 20260724 15.75 17.35 830 962 1.2588 -0.8008 0.0163
505.00 C 20260724 16.85 18.85 1255 1552 1.3062 0.8156 0.0151
505.00 P 20260724 1.77 1.95 2207 3191 1.3062 -0.1844 0.0151
537.50 C 20260724 1.56 1.76 346 1427 1.2640 0.1623 0.0143
537.50 P 20260724 16.95 20.05 260 268 1.2640 -0.8378 0.0143
502.50 C 20260724 18.35 20.05 38 1366 1.3165 0.8435 0.0134
502.50 P 20260724 1.41 1.55 243 241 1.3165 -0.1565 0.0134
540.00 C 20260724 1.21 1.36 2751 2759 1.2765 0.1337 0.0124
540.00 P 20260724 19.80 22.60 1222 883 1.2765 -0.8665 0.0124
500.00 C 20260724 19.00 22.65 37 2309 1.3295 0.8726 0.0115
500.00 P 20260724 1.10 1.21 1882 4129 1.3295 -0.1274 0.0115
542.50 C 20260724 0.94 1.10 693 455 1.2848 0.1066 0.0106
542.50 P 20260724 21.25 25.30 288 213 1.2848 -0.8936 0.0106
497.50 C 20260724 21.20 25.15 11 288 1.3374 0.8989 0.0097
497.50 P 20260724 0.83 0.97 248 508 1.3374 -0.1011 0.0097
545.00 C 20260724 0.71 0.83 1431 1835 1.2949 0.0930 0.0095
545.00 P 20260724 24.30 27.25 362 751 1.2949 -0.9113 0.0092
520.00 C 20260727 11.85 13.10 9 137 0.6313 0.5140 0.0130
520.00 P 20260727 11.90 13.05 110 194 0.6313 -0.4865 0.0130
522.50 C 20260727 11.00 11.80 38 36 0.6279 0.4817 0.0130
522.50 P 20260727 13.10 14.30 57 57 0.6279 -0.5188 0.0130
517.50 C 20260727 13.10 14.65 29 44 0.6349 0.5460 0.0128
517.50 P 20260727 10.70 11.60 30 89 0.6349 -0.4544 0.0128
525.00 C 20260727 9.80 10.95 14 125 0.6249 0.4492 0.0130
525.00 P 20260727 14.50 15.90 173 194 0.6249 -0.5514 0.0130
515.00 C 20260727 14.35 16.00 2 78 0.6387 0.5777 0.0125
515.00 P 20260727 9.70 10.75 112 351 0.6387 -0.4227 0.0126
527.50 C 20260727 8.55 9.60 50 129 0.6221 0.4172 0.0128
527.50 P 20260727 16.00 17.00 79 73 0.6221 -0.5835 0.0129
512.50 C 20260727 16.00 17.45 1 94 0.6426 0.6084 0.0122
512.50 P 20260727 8.55 9.45 36 50 0.6426 -0.3919 0.0122
530.00 C 20260727 7.70 8.65 101 181 0.6196 0.3856 0.0126
530.00 P 20260727 17.25 18.75 262 273 0.6196 -0.6152 0.0126
510.00 C 20260727 17.50 18.95 0 77 0.6468 0.6382 0.0118
510.00 P 20260727 7.60 8.55 62 216 0.6468 -0.3621 0.0118
532.50 C 20260727 6.80 7.80 24 67 0.6174 0.3540 0.0124
532.50 P 20260727 18.90 20.45 35 96 0.6174 -0.6468 0.0124
507.50 C 20260727 19.20 20.60 0 34 0.6511 0.6676 0.0114
507.50 P 20260727 6.80 7.60 41 71 0.6511 -0.3327 0.0115
535.00 C 20260727 6.15 7.00 109 229 0.6156 0.3247 0.0119
535.00 P 20260727 20.60 21.85 297 400 0.6156 -0.6762 0.0120
505.00 C 20260727 21.10 22.40 0 82 0.6555 0.6946 0.0109
505.00 P 20260727 6.20 6.80 29 114 0.6555 -0.3056 0.0109
537.50 C 20260727 5.25 6.00 36 125 0.6140 0.2953 0.0115
537.50 P 20260727 21.40 23.70 39 110 0.6140 -0.7057 0.0115
502.50 C 20260727 22.55 24.15 0 61 0.6600 0.7209 0.0104
502.50 P 20260727 5.30 6.10 16 100 0.6600 -0.2794 0.0104
540.00 C 20260727 4.70 5.30 350 444 0.6127 0.2681 0.0110
540.00 P 20260727 23.95 25.65 101 206 0.6127 -0.7329 0.0110
500.00 C 20260727 24.50 27.15 7 136 0.6646 0.7493 0.0100
500.00 P 20260727 4.70 5.40 340 1403 0.6646 -0.2508 0.0100
542.50 C 20260727 4.10 4.60 77 146 0.6117 0.2430 0.0104
542.50 P 20260727 24.80 27.45 49 73 0.6117 -0.7582 0.0105
497.50 C 20260727 26.00 28.25 0 48 0.6693 0.7735 0.0093
497.50 P 20260727 4.20 4.85 77 85 0.6693 -0.2266 0.0093
545.00 C 20260727 3.55 4.05 429 1394 0.6109 0.2177 0.0099
545.00 P 20260727 26.70 29.40 87 187 0.6109 -0.7835 0.0099
