# opt_chain WDC | epoch 1784920712 | 2026-07-24 15:18:32 | spot 510.72 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
487.50 C 20260724 20.25 26.80 1 6 2.9718 0.9628 0.0060
487.50 P 20260724 0.03 0.48 123 51 2.9718 -0.0356 0.0058
535.00 C 20260724 -1.00 0.10 114 62 2.4616 0.0190 0.0042
535.00 P 20260724 20.80 28.05 35 152 2.4616 -0.9810 0.0042
510.00 C 20260731 30.65 32.95 48 196 1.1017 0.5380 0.0051
510.00 P 20260731 28.80 32.25 56 154 1.1017 -0.4625 0.0051
512.50 C 20260731 28.65 32.25 0 44 1.1001 0.5237 0.0051
512.50 P 20260731 30.10 33.60 3 26 1.1001 -0.4742 0.0051
507.50 C 20260731 30.30 34.90 0 20 1.1034 0.5492 0.0051
507.50 P 20260731 27.95 30.65 5 12 1.1034 -0.4503 0.0051
515.00 C 20260731 28.05 30.60 39 97 1.0985 0.5110 0.0051
515.00 P 20260731 31.60 34.80 16 109 1.0985 -0.4895 0.0051
505.00 C 20260731 32.20 36.20 3 70 1.1052 0.5619 0.0050
505.00 P 20260731 27.00 29.90 4 95 1.1052 -0.4365 0.0050
517.50 C 20260731 26.45 29.65 1 90 1.0970 0.4982 0.0051
517.50 P 20260731 32.90 36.30 37 3 1.0970 -0.5023 0.0052
502.50 C 20260731 33.70 37.60 1 23 1.1070 0.5747 0.0050
502.50 P 20260731 25.65 28.15 31 7 1.1070 -0.4257 0.0050
520.00 C 20260731 26.35 28.45 73 45 1.0955 0.4855 0.0051
520.00 P 20260731 34.50 37.60 21 238 1.0955 -0.5141 0.0052
500.00 C 20260731 35.85 38.80 37 99 1.1089 0.5874 0.0050
500.00 P 20260731 25.00 26.80 224 339 1.1089 -0.4130 0.0050
522.50 C 20260731 24.25 27.45 15 1 1.0941 0.4727 0.0052
522.50 P 20260731 35.85 38.85 0 5 1.0941 -0.5279 0.0052
497.50 C 20260731 36.45 40.80 0 27 1.1109 0.6000 0.0049
497.50 P 20260731 23.90 25.90 8 5 1.1109 -0.4004 0.0049
525.00 C 20260731 22.65 26.35 19 29 1.0928 0.4598 0.0052
525.00 P 20260731 36.45 40.60 22 155 1.0928 -0.5397 0.0052
495.00 C 20260731 38.20 42.50 0 19 1.1129 0.6126 0.0049
495.00 P 20260731 22.70 25.25 8 193 1.1129 -0.3859 0.0049
527.50 C 20260731 20.80 25.55 28 12 1.0915 0.4473 0.0051
527.50 P 20260731 37.90 41.90 4 6 1.0915 -0.5533 0.0052
492.50 C 20260731 39.35 43.75 0 1 1.1151 0.6248 0.0048
492.50 P 20260731 21.75 24.25 3 101 1.1151 -0.3755 0.0048
530.00 C 20260731 20.90 24.15 68 36 1.0902 0.4368 0.0051
530.00 P 20260731 40.45 43.15 17 117 1.0902 -0.5655 0.0051
490.00 C 20260731 41.45 44.80 5 53 1.1173 0.6369 0.0048
490.00 P 20260731 20.95 23.25 28 179 1.1173 -0.3633 0.0048
532.50 C 20260731 20.30 23.30 6 10 1.0890 0.4229 0.0051
532.50 P 20260731 40.90 44.90 11 2 1.0890 -0.5778 0.0051
487.50 C 20260731 42.20 46.55 0 0 1.1196 0.6491 0.0047
487.50 P 20260731 20.50 22.55 0 48 1.1196 -0.3512 0.0047
535.00 C 20260731 19.80 22.15 25 50 1.0879 0.4126 0.0051
535.00 P 20260731 42.30 46.45 14 104 1.0879 -0.5900 0.0051
