# opt_chain SMH | epoch 1784914303 | 2026-07-24 13:31:43 | spot 569.96 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
570.00 C 20260724 2.17 2.64 670 270 0.5719 0.4971 0.0687
570.00 P 20260724 2.02 2.68 1105 857 0.5719 -0.5030 0.0687
567.50 C 20260724 3.40 4.50 214 54 0.5700 0.6634 0.0599
567.50 P 20260724 1.01 1.76 585 575 0.5700 -0.3367 0.0599
572.50 C 20260724 0.98 1.68 197 318 0.5837 0.3326 0.0650
572.50 P 20260724 3.05 4.50 217 1350 0.5837 -0.6675 0.0650
565.00 C 20260724 5.00 6.55 352 297 0.6124 0.7885 0.0457
565.00 P 20260724 0.59 1.24 1897 4812 0.6124 -0.2116 0.0457
575.00 C 20260724 0.49 0.86 1184 1537 0.5635 0.1873 0.0487
575.00 P 20260724 4.55 6.60 1742 2185 0.5635 -0.8129 0.0488
562.50 C 20260724 6.65 9.30 25 65 0.6743 0.8734 0.0310
562.50 P 20260724 0.35 0.88 2120 801 0.6743 -0.1266 0.0310
577.50 C 20260724 0.25 0.41 407 186 0.5707 0.0938 0.0295
577.50 P 20260724 6.85 9.15 26 123 0.5707 -0.9065 0.0295
560.00 C 20260724 8.50 11.70 53 361 0.7091 0.9253 0.0197
560.00 P 20260724 0.21 0.38 2483 2084 0.7091 -0.0747 0.0197
580.00 C 20260724 0.13 0.22 7226 868 0.6056 0.0510 0.0173
580.00 P 20260724 9.10 12.00 255 754 0.6056 -0.9493 0.0173
557.50 C 20260724 11.05 13.80 22 103 0.7428 0.9535 0.0128
557.50 P 20260724 0.11 0.40 95 1128 0.7428 -0.0465 0.0128
582.50 C 20260724 0.05 0.14 307 270 0.6361 0.0280 0.0100
582.50 P 20260724 11.20 14.25 15 287 0.6361 -0.9724 0.0100
555.00 C 20260724 13.50 17.00 15 123 0.7984 0.9707 0.0082
555.00 P 20260724 0.02 0.21 1160 1562 0.7984 -0.0293 0.0082
585.00 C 20260724 0.04 0.08 400 1160 0.6832 0.0143 0.0053
585.00 P 20260724 13.95 16.95 47 1476 0.6832 -0.9861 0.0054
552.50 C 20260724 15.95 19.05 2 13 0.8728 0.9781 0.0059
552.50 P 20260724 0.06 0.10 216 957 0.8728 -0.0219 0.0059
587.50 C 20260724 0.02 0.15 155 235 0.7583 0.0117 0.0040
587.50 P 20260724 15.60 19.40 9 285 0.7583 -0.9887 0.0040
550.00 C 20260724 19.10 21.95 18 368 0.9602 0.9825 0.0044
550.00 P 20260724 0.04 0.09 864 67681 0.9602 -0.0175 0.0044
590.00 C 20260724 0.01 0.05 718 3573 0.8467 0.0099 0.0031
590.00 P 20260724 18.30 21.65 34 440 0.8467 -0.9904 0.0031
547.50 C 20260724 20.70 24.30 1 75 1.0537 0.9856 0.0035
547.50 P 20260724 0.03 0.11 167 414 1.0537 -0.0144 0.0035
592.50 C 20260724 0.01 0.04 139 226 0.9391 0.0092 0.0026
592.50 P 20260724 21.15 24.15 0 87 0.9391 -0.9911 0.0027
545.00 C 20260724 23.40 26.50 1 50 1.1488 0.9874 0.0028
545.00 P 20260724 0.03 0.06 240 914 1.1488 -0.0126 0.0028
570.00 C 20260727 6.80 8.95 112 140 0.3874 0.5133 0.0198
570.00 P 20260727 6.60 8.70 52 238 0.3874 -0.4876 0.0199
567.50 C 20260727 8.00 10.15 38 12 0.3905 0.5619 0.0193
567.50 P 20260727 6.10 7.20 62 60 0.3905 -0.4388 0.0194
572.50 C 20260727 5.55 7.40 24 51 0.3849 0.4639 0.0198
572.50 P 20260727 8.10 9.65 9 153 0.3849 -0.5371 0.0198
565.00 C 20260727 9.65 11.90 13 57 0.3943 0.6089 0.0187
565.00 P 20260727 5.20 6.55 101 37 0.3943 -0.3917 0.0187
575.00 C 20260727 4.50 6.05 157 22 0.3831 0.4148 0.0195
575.00 P 20260727 9.45 11.65 299 280 0.3831 -0.5864 0.0196
562.50 C 20260727 11.25 13.80 0 7 0.3988 0.6534 0.0177
562.50 P 20260727 4.40 5.65 229 193 0.3988 -0.3471 0.0178
577.50 C 20260727 3.60 5.05 28 341 0.3820 0.3681 0.0189
577.50 P 20260727 10.65 13.45 7 39 0.3820 -0.6332 0.0190
560.00 C 20260727 13.15 15.35 92 218 0.4038 0.6946 0.0166
560.00 P 20260727 3.70 4.85 613 296 0.4038 -0.3058 0.0166
580.00 C 20260727 2.89 4.30 39 41 0.3816 0.3214 0.0180
580.00 P 20260727 12.70 15.40 153 79 0.3816 -0.6801 0.0181
557.50 C 20260727 14.95 17.45 201 26 0.4095 0.7332 0.0154
557.50 P 20260727 3.15 4.20 728 1566 0.4095 -0.2672 0.0154
582.50 C 20260727 2.33 3.45 21 296 0.3818 0.2774 0.0169
582.50 P 20260727 14.35 17.40 10 25 0.3818 -0.7247 0.0170
555.00 C 20260727 16.90 19.10 3 5 0.4158 0.7662 0.0141
555.00 P 20260727 2.62 3.50 468 266 0.4158 -0.2341 0.0141
585.00 C 20260727 1.78 2.96 157 137 0.3827 0.2390 0.0155
585.00 P 20260727 16.30 19.25 6 49 0.3827 -0.7630 0.0156
552.50 C 20260727 18.95 21.55 0 8 0.4226 0.7992 0.0127
552.50 P 20260727 2.21 3.15 289 119 0.4226 -0.2010 0.0127
587.50 C 20260727 1.43 2.40 10 19 0.3843 0.2050 0.0142
587.50 P 20260727 18.35 21.20 0 3 0.3843 -0.7965 0.0143
550.00 C 20260727 21.35 23.35 0 40 0.4300 0.8252 0.0114
550.00 P 20260727 1.80 2.46 182 187 0.4300 -0.1750 0.0114
590.00 C 20260727 1.30 2.08 71 94 0.3865 0.1731 0.0126
590.00 P 20260727 20.00 23.35 4 27 0.3865 -0.8293 0.0127
547.50 C 20260727 23.35 25.75 0 0 0.4380 0.8500 0.0102
547.50 P 20260727 1.61 2.38 8 76 0.4380 -0.1502 0.0102
592.50 C 20260727 0.90 1.77 5 48 0.3893 0.1469 0.0113
592.50 P 20260727 22.10 25.55 0 2 0.3893 -0.8557 0.0114
545.00 C 20260727 25.60 27.80 0 45 0.4465 0.8679 0.0091
545.00 P 20260727 1.38 2.08 226 266 0.4465 -0.1323 0.0091
