# opt_chain ASML | epoch 1784920572 | 2026-07-24 15:16:12 | spot 1744.28 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1745.00 C 20260724 0.10 10.00 17 34 0.9328 0.4645 0.0268
1745.00 P 20260724 2.00 12.00 123 39 0.9328 -0.5356 0.0268
1740.00 C 20260724 3.00 13.00 309 52 0.9613 0.5951 0.0254
1740.00 P 20260724 0.30 10.00 164 112 0.9613 -0.4049 0.0254
1750.00 C 20260724 -1.00 9.20 302 87 0.9153 0.3322 0.0250
1750.00 P 20260724 7.00 12.00 541 163 0.9153 -0.6679 0.0250
1735.00 C 20260724 6.70 16.00 49 15 0.9994 0.7178 0.0213
1735.00 P 20260724 0.25 3.20 288 56 0.9994 -0.2822 0.0213
1755.00 C 20260724 -1.00 3.00 9 17 0.9108 0.2174 0.0204
1755.00 P 20260724 9.00 18.80 164 27 0.9108 -0.7827 0.0204
1730.00 C 20260724 10.10 20.00 4 27 1.0459 0.8032 0.0167
1730.00 P 20260724 -1.00 4.60 55 37 1.0459 -0.1968 0.0167
1760.00 C 20260724 -1.00 3.10 30 51 0.9205 0.1433 0.0154
1760.00 P 20260724 13.00 22.40 100 66 0.9205 -0.8568 0.0154
1725.00 C 20260724 14.70 24.00 1 9 1.0999 0.8642 0.0125
1725.00 P 20260724 -1.00 2.65 34 69 1.0999 -0.1358 0.0125
1765.00 C 20260724 -1.00 2.05 33 44 0.9437 0.0777 0.0097
1765.00 P 20260724 17.00 27.00 32 25 0.9437 -0.9224 0.0097
1767.50 C 20260724 -1.00 2.40 24 151 0.9594 0.0598 0.0077
1767.50 P 20260724 20.00 30.00 39 19 0.9594 -0.9403 0.0077
1720.00 C 20260724 19.10 29.00 1 11 1.1604 0.8979 0.0096
1720.00 P 20260724 0.25 1.45 85 86 1.1604 -0.1021 0.0096
1770.00 C 20260724 0.20 7.70 68 84 0.9770 0.0489 0.0065
1770.00 P 20260724 22.00 32.00 79 68 0.9770 -0.9512 0.0065
1772.50 C 20260724 -1.00 4.80 48 42 0.9958 0.0348 0.0048
1772.50 P 20260724 24.00 34.00 18 31 0.9958 -0.9653 0.0048
1715.00 C 20260724 24.00 34.00 0 31 1.2266 0.9341 0.0066
1715.00 P 20260724 -1.00 4.20 74 63 1.2266 -0.0720 0.0070
1775.00 C 20260724 -1.00 5.00 115 44 1.0148 0.0271 0.0038
1775.00 P 20260724 27.00 37.00 33 35 1.0148 -0.9730 0.0038
1777.50 C 20260724 -1.00 4.80 16 30 1.0332 0.0205 0.0030
1777.50 P 20260724 29.00 39.00 32 32 1.0332 -0.9796 0.0030
1710.00 C 20260724 29.00 39.00 2 4 1.2976 0.9529 0.0048
1710.00 P 20260724 -1.00 1.65 410 100 1.2976 -0.0474 0.0048
1780.00 C 20260724 -1.00 1.00 57 168 1.0504 0.0157 0.0023
1780.00 P 20260724 32.00 42.00 56 88 1.0504 -0.9844 0.0023
1782.50 C 20260724 -1.00 8.80 26 68 1.0658 0.0123 0.0019
1782.50 P 20260724 34.00 44.00 7 148 1.0658 -0.9878 0.0019
1705.00 C 20260724 33.60 43.00 4 3 1.3728 0.9660 0.0035
1705.00 P 20260724 -1.00 3.60 41 43 1.3728 -0.0340 0.0035
1745.00 C 20260731 56.60 60.80 1 32 0.6189 0.5132 0.0027
1745.00 P 20260731 58.30 62.50 1 6 0.6189 -0.4878 0.0027
1740.00 C 20260731 59.10 63.50 0 10 0.6194 0.5265 0.0027
1740.00 P 20260731 55.80 59.90 16 56 0.6194 -0.4744 0.0027
1750.00 C 20260731 54.20 58.60 4 23 0.6183 0.4999 0.0027
1750.00 P 20260731 60.90 65.10 30 280 0.6183 -0.5017 0.0027
1735.00 C 20260731 61.40 66.20 1 1 0.6201 0.5398 0.0027
1735.00 P 20260731 53.40 57.60 9 16 0.6201 -0.4611 0.0027
1755.00 C 20260731 51.80 56.20 5 55 0.6178 0.4866 0.0027
1755.00 P 20260731 63.50 67.80 2 161 0.6178 -0.5151 0.0027
1730.00 C 20260731 64.30 68.80 3 42 0.6207 0.5531 0.0026
1730.00 P 20260731 51.30 55.20 10 22 0.6207 -0.4478 0.0026
1760.00 C 20260731 49.60 53.60 17 25 0.6173 0.4726 0.0027
1760.00 P 20260731 66.10 70.50 196 22 0.6173 -0.5284 0.0027
1725.00 C 20260731 67.00 71.60 2 5 0.6214 0.5664 0.0026
1725.00 P 20260731 49.00 52.90 3 44 0.6214 -0.4345 0.0026
1765.00 C 20260731 47.40 51.60 69 4 0.6169 0.4593 0.0027
1765.00 P 20260731 69.10 73.30 17 21 0.6169 -0.5418 0.0027
1767.50 C 20260731 46.30 50.50 5 0 0.6166 0.4533 0.0027
1767.50 P 20260731 70.50 74.70 7 6 0.6166 -0.5478 0.0027
1720.00 C 20260731 69.50 74.30 1 6 0.6221 0.5808 0.0026
1720.00 P 20260731 46.80 50.70 14 29 0.6221 -0.4200 0.0026
1770.00 C 20260731 45.20 49.20 7 10 0.6164 0.4459 0.0027
1770.00 P 20260731 71.70 76.10 23 10 0.6164 -0.5552 0.0027
1772.50 C 20260731 44.20 48.40 26 0 0.6162 0.4400 0.0027
1772.50 P 20260731 73.10 77.60 11 0 0.6162 -0.5611 0.0027
1715.00 C 20260731 72.30 77.50 0 2 0.6229 0.5928 0.0026
1715.00 P 20260731 44.70 48.50 4 14 0.6229 -0.4080 0.0026
1775.00 C 20260731 43.10 47.10 27 8 0.6160 0.4336 0.0027
1775.00 P 20260731 74.60 79.20 22 5 0.6160 -0.5675 0.0027
1777.50 C 20260731 42.10 46.30 7 1 0.6159 0.4272 0.0026
1777.50 P 20260731 76.10 80.50 0 0 0.6159 -0.5739 0.0027
1710.00 C 20260731 74.70 80.60 0 1 0.6236 0.6059 0.0026
1710.00 P 20260731 42.60 46.50 10 45 0.6236 -0.3950 0.0026
1780.00 C 20260731 41.10 45.00 49 35 0.6157 0.4202 0.0026
1780.00 P 20260731 77.50 82.20 227 30 0.6157 -0.5810 0.0026
1782.50 C 20260731 40.40 44.30 10 3 0.6155 0.4157 0.0026
1782.50 P 20260731 79.00 83.70 3 1 0.6155 -0.5867 0.0026
1705.00 C 20260731 78.50 84.00 4 1 0.6245 0.6186 0.0025
1705.00 P 20260731 40.60 44.30 10 33 0.6245 -0.3823 0.0025
