# opt_chain AAPL | epoch 1784912513 | 2026-07-24 13:01:53 | spot 331.38 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260724 1.48 1.52 176527 17595 0.3823 0.6666 0.1558
332.50 P 20260724 0.54 0.56 59556 40 0.3823 -0.3335 0.1558
330.00 C 20260724 3.40 3.65 207378 17320 0.4203 0.9067 0.0645
330.00 P 20260724 0.11 0.12 87925 6238 0.4203 -0.0933 0.0646
335.00 C 20260724 0.38 0.39 189654 13719 0.3900 0.2666 0.1379
335.00 P 20260724 1.90 1.97 11261 67 0.3900 -0.7337 0.1380
327.50 C 20260724 5.75 6.10 108355 10717 0.5070 0.9725 0.0203
327.50 P 20260724 0.03 0.04 63822 7366 0.5070 -0.0275 0.0203
337.50 C 20260724 0.09 0.10 54632 5131 0.4497 0.0672 0.0471
337.50 P 20260724 4.00 4.25 481 17 0.4497 -0.9333 0.0472
325.00 C 20260724 8.35 8.65 47674 11089 0.6263 0.9873 0.0086
325.00 P 20260724 0.01 0.02 81475 6661 0.6263 -0.0127 0.0086
340.00 C 20260724 0.03 0.04 22453 12250 0.5671 0.0302 0.0196
340.00 P 20260724 6.40 7.30 224 25 0.5671 -0.9702 0.0197
322.50 C 20260724 10.65 11.15 7844 5918 0.7279 0.9937 0.0039
322.50 P 20260724 -1.00 0.01 30139 3744 0.7279 -0.0063 0.0039
342.50 C 20260724 0.01 0.02 6234 8956 0.6612 0.0141 0.0089
342.50 P 20260724 8.90 9.55 7 1 0.6612 -0.9863 0.0089
320.00 C 20260724 13.20 13.55 4208 8757 0.7756 0.9981 0.0012
320.00 P 20260724 -1.00 0.01 25702 13555 0.7756 -0.0019 0.0012
345.00 C 20260724 -1.00 0.01 1377 6245 0.7105 0.0046 0.0031
345.00 P 20260724 11.25 12.60 2 2 0.7105 -0.9959 0.0031
317.50 C 20260724 15.55 17.00 752 2564 0.7909 0.9996 0.0003
317.50 P 20260724 -1.00 0.01 5807 5823 0.7909 -0.0004 0.0003
347.50 C 20260724 -1.00 0.01 74 5110 0.7338 0.0011 0.0008
347.50 P 20260724 13.45 15.35 0 0 0.7338 -0.9994 0.0009
315.00 C 20260724 18.00 19.30 1935 5861 0.7958 1.0000 0.0000
315.00 P 20260724 -1.00 0.01 7077 8718 0.7958 -0.0000 0.0000
350.00 C 20260724 -1.00 0.01 1235 12562 0.7446 0.0002 0.0002
350.00 P 20260724 16.10 17.75 2 2 0.7446 -1.0000 0.0000
312.50 C 20260724 20.20 21.80 723 1282 0.8008 1.0000 0.0000
312.50 P 20260724 -1.00 0.01 5793 7447 0.8008 -0.0000 0.0000
332.50 C 20260727 2.91 3.10 26448 946 0.1945 0.5758 0.0656
332.50 P 20260727 1.93 1.98 10095 469 0.1945 -0.4267 0.0658
330.00 C 20260727 4.50 4.75 26106 1993 0.2005 0.7237 0.0543
330.00 P 20260727 1.10 1.13 10342 1330 0.2005 -0.2766 0.0544
335.00 C 20260727 1.70 1.75 27074 2040 0.1904 0.4088 0.0664
335.00 P 20260727 3.15 3.35 6000 34 0.1904 -0.5924 0.0666
327.50 C 20260727 6.50 6.75 16667 1208 0.2091 0.8234 0.0403
327.50 P 20260727 0.58 0.61 12690 1027 0.2091 -0.1766 0.0403
337.50 C 20260727 0.94 0.98 7751 674 0.1939 0.2517 0.0535
337.50 P 20260727 4.15 5.10 3776 4 0.1939 -0.7503 0.0538
325.00 C 20260727 8.25 9.05 6871 1806 0.2166 0.9003 0.0263
325.00 P 20260727 0.32 0.34 13165 1637 0.2166 -0.0997 0.0263
340.00 C 20260727 0.50 0.55 10103 4118 0.2054 0.1592 0.0385
340.00 P 20260727 6.90 7.15 687 4 0.2054 -0.8471 0.0382
322.50 C 20260727 10.95 11.40 1804 659 0.2301 0.9436 0.0160
322.50 P 20260727 0.17 0.19 4169 3738 0.2301 -0.0563 0.0160
342.50 C 20260727 0.31 0.33 2331 2343 0.2229 0.0993 0.0254
342.50 P 20260727 9.05 9.85 130 0 0.2229 -0.9037 0.0258
320.00 C 20260727 12.50 13.80 358 854 0.2486 0.9643 0.0102
320.00 P 20260727 0.11 0.12 13357 3086 0.2486 -0.0356 0.0102
345.00 C 20260727 0.19 0.22 2375 357 0.2430 0.0661 0.0172
345.00 P 20260727 11.25 12.80 79 0 0.2430 -0.9384 0.0172
317.50 C 20260727 14.65 17.20 121 54 0.2706 0.9763 0.0067
317.50 P 20260727 0.07 0.09 1169 1803 0.2706 -0.0236 0.0067
347.50 C 20260727 0.13 0.16 1220 189 0.2629 0.0472 0.0122
347.50 P 20260727 13.55 14.60 1 0 0.2629 -0.9561 0.0124
315.00 C 20260727 16.90 18.85 215 319 0.2946 0.9820 0.0048
315.00 P 20260727 0.05 0.06 4282 2283 0.2946 -0.0178 0.0048
350.00 C 20260727 0.09 0.11 574 859 0.2813 0.0329 0.0085
350.00 P 20260727 15.90 17.50 12 7 0.2813 -0.9716 0.0085
312.50 C 20260727 19.10 22.90 0 45 0.3194 0.9866 0.0035
312.50 P 20260727 0.03 0.05 4653 1653 0.3194 -0.0132 0.0035
