# opt_chain NVDA | epoch 1784921837 | 2026-07-24 15:37:17 | spot 205.91 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
205.00 C 20260724 0.96 1.02 83713 20133 0.7268 0.8239 0.2621
205.00 P 20260724 0.09 0.10 293864 31768 0.7268 -0.1761 0.2622
207.50 C 20260724 0.04 0.05 232090 35436 0.8520 0.0847 0.1346
207.50 P 20260724 1.60 1.67 234852 15266 0.8520 -0.9156 0.1347
202.50 C 20260724 2.95 3.50 3625 6977 1.1726 0.9849 0.0239
202.50 P 20260724 -1.00 0.01 76839 10227 1.1726 -0.0151 0.0239
210.00 C 20260724 -1.00 0.01 614154 83743 1.1540 0.0056 0.0101
210.00 P 20260724 4.05 4.30 121047 10707 1.1540 -0.9948 0.0102
200.00 C 20260724 5.80 6.10 9684 7097 1.5255 0.9978 0.0033
200.00 P 20260724 -1.00 0.01 34815 28093 1.5255 -0.0020 0.0031
212.50 C 20260724 -1.00 0.01 409910 55104 1.2330 0.0000 0.0001
212.50 P 20260724 6.50 6.80 9745 4108 1.2330 -1.0000 0.0000
197.50 C 20260724 8.30 8.50 2399 2452 1.5025 1.0000 0.0000
197.50 P 20260724 -1.00 0.01 7239 7716 1.5025 -0.0000 0.0000
215.00 C 20260724 -1.00 0.01 145265 79262 1.2637 0.0000 0.0000
215.00 P 20260724 9.00 9.40 2835 12417 1.2637 -1.0000 0.0000
195.00 C 20260724 10.80 11.05 3858 5653 1.4349 1.0000 0.0000
195.00 P 20260724 -1.00 0.01 7113 22962 1.4349 -0.0000 0.0000
217.50 C 20260724 -1.00 0.01 55375 61768 1.2911 0.0000 0.0000
217.50 P 20260724 11.45 11.85 5881 272 1.2911 -1.0000 0.0000
205.00 C 20260727 2.64 2.67 10276 1684 0.2880 0.5703 0.0732
205.00 P 20260727 1.70 1.73 53609 6752 0.2880 -0.4304 0.0734
207.50 C 20260727 1.41 1.44 29708 2236 0.2791 0.3827 0.0731
207.50 P 20260727 2.97 3.05 26846 2869 0.2791 -0.6186 0.0734
202.50 C 20260727 4.30 4.40 2711 439 0.3038 0.7301 0.0586
202.50 P 20260727 0.93 0.95 24243 9329 0.3038 -0.2702 0.0587
210.00 C 20260727 0.67 0.68 73379 10031 0.2795 0.2200 0.0571
210.00 P 20260727 4.70 4.80 16374 6705 0.2795 -0.7822 0.0575
200.00 C 20260727 6.35 6.50 11182 509 0.3247 0.8429 0.0397
200.00 P 20260727 0.49 0.50 40305 13243 0.3247 -0.1572 0.0398
212.50 C 20260727 0.27 0.28 53586 7181 0.2802 0.1080 0.0359
212.50 P 20260727 6.80 6.90 3872 982 0.2802 -0.8972 0.0359
197.50 C 20260727 8.60 8.75 11619 1063 0.3425 0.9103 0.0251
197.50 P 20260727 0.26 0.27 8507 1779 0.3425 -0.0897 0.0252
215.00 C 20260727 0.11 0.12 61435 7977 0.2887 0.0506 0.0195
215.00 P 20260727 8.95 9.25 5306 661 0.2887 -0.9546 0.0197
195.00 C 20260727 11.00 11.15 2171 1177 0.3738 0.9487 0.0151
195.00 P 20260727 0.15 0.16 8477 8275 0.3738 -0.0513 0.0151
217.50 C 20260727 0.05 0.06 14931 3703 0.3104 0.0268 0.0107
217.50 P 20260727 11.10 12.20 2451 411 0.3104 -0.9779 0.0112
