# opt_chain SNDK | epoch 1784902344 | 2026-07-24 10:12:24 | spot 1504.79 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1505.00 C 20260724 22.40 24.60 78 50 1.5759 0.5041 0.0066
1505.00 P 20260724 23.80 25.80 253 185 1.5759 -0.4960 0.0066
1500.00 C 20260724 25.50 26.80 869 1012 1.5826 0.5367 0.0065
1500.00 P 20260724 21.40 22.90 1347 2289 1.5826 -0.4634 0.0065
1510.00 C 20260724 20.00 22.10 112 94 1.5705 0.4714 0.0066
1510.00 P 20260724 26.10 27.80 237 158 1.5705 -0.5287 0.0066
1495.00 C 20260724 27.90 30.30 192 59 1.5906 0.5690 0.0064
1495.00 P 20260724 18.50 21.30 142 150 1.5906 -0.4311 0.0064
1515.00 C 20260724 18.30 19.50 124 92 1.5666 0.4411 0.0065
1515.00 P 20260724 28.90 34.40 148 76 1.5666 -0.5590 0.0065
1490.00 C 20260724 30.20 33.10 392 238 1.5996 0.6004 0.0063
1490.00 P 20260724 17.20 18.50 428 233 1.5996 -0.3996 0.0063
1520.00 C 20260724 16.20 17.30 105 139 1.5644 0.4091 0.0064
1520.00 P 20260724 30.80 34.70 301 189 1.5644 -0.5910 0.0064
1485.00 C 20260724 33.50 37.20 140 41 1.6096 0.6341 0.0061
1485.00 P 20260724 14.90 17.80 220 184 1.6096 -0.3659 0.0061
1525.00 C 20260724 14.10 15.50 175 161 1.5638 0.3786 0.0063
1525.00 P 20260724 33.00 37.50 325 198 1.5638 -0.6215 0.0063
1480.00 C 20260724 36.80 40.70 212 123 1.6204 0.6541 0.0059
1480.00 P 20260724 13.70 15.30 345 284 1.6204 -0.3460 0.0059
1530.00 C 20260724 12.10 13.60 201 138 1.5649 0.3381 0.0061
1530.00 P 20260724 36.80 41.50 670 151 1.5649 -0.6620 0.0061
1475.00 C 20260724 39.40 43.80 180 61 1.6320 0.6904 0.0056
1475.00 P 20260724 11.90 14.50 210 188 1.6320 -0.3097 0.0056
1535.00 C 20260724 10.60 12.30 165 70 1.5675 0.3097 0.0058
1535.00 P 20260724 40.80 45.20 193 114 1.5675 -0.6904 0.0058
1470.00 C 20260724 43.60 48.10 118 124 1.6443 0.7102 0.0054
1470.00 P 20260724 10.80 13.20 184 152 1.6443 -0.2898 0.0054
1540.00 C 20260724 9.20 10.90 213 195 1.5716 0.2825 0.0056
1540.00 P 20260724 44.40 48.20 352 248 1.5716 -0.7176 0.0056
1465.00 C 20260724 45.90 51.50 8 215 1.6575 0.7363 0.0051
1465.00 P 20260724 8.40 11.70 142 64 1.6575 -0.2637 0.0051
1545.00 C 20260724 7.80 9.40 108 96 1.5770 0.2585 0.0053
1545.00 P 20260724 46.10 52.70 325 95 1.5770 -0.7416 0.0053
1460.00 C 20260724 51.10 55.90 10 161 1.6715 0.7602 0.0048
1460.00 P 20260724 8.40 10.50 127 169 1.6715 -0.2398 0.0048
1550.00 C 20260724 7.40 8.30 907 736 1.5834 0.2342 0.0050
1550.00 P 20260724 51.90 55.80 409 1373 1.5834 -0.7659 0.0050
1455.00 C 20260724 53.60 59.30 17 82 1.6861 0.7804 0.0046
1455.00 P 20260724 6.80 9.30 73 99 1.6861 -0.2197 0.0046
1505.00 C 20260731 113.20 118.00 8 31 1.3620 0.5344 0.0014
1505.00 P 20260731 113.30 117.90 30 90 1.3620 -0.4659 0.0014
1500.00 C 20260731 115.50 120.50 148 689 1.3644 0.5413 0.0014
1500.00 P 20260731 110.90 114.40 192 3692 1.3644 -0.4590 0.0014
1510.00 C 20260731 110.80 116.00 33 129 1.3595 0.5276 0.0014
1510.00 P 20260731 115.50 120.40 9 74 1.3595 -0.4728 0.0014
1495.00 C 20260731 118.20 124.30 55 8 1.3669 0.5529 0.0014
1495.00 P 20260731 108.20 112.70 7 109 1.3669 -0.4520 0.0014
1515.00 C 20260731 108.70 113.00 15 36 1.3572 0.5206 0.0014
1515.00 P 20260731 117.80 123.10 6 28 1.3572 -0.4797 0.0014
1490.00 C 20260731 121.00 126.10 57 55 1.3694 0.5598 0.0014
1490.00 P 20260731 106.10 110.70 9 203 1.3694 -0.4405 0.0014
1520.00 C 20260731 106.20 111.00 25 55 1.3548 0.5137 0.0014
1520.00 P 20260731 121.00 125.80 10 75 1.3548 -0.4867 0.0014
1485.00 C 20260731 124.00 128.90 34 37 1.3720 0.5667 0.0014
1485.00 P 20260731 103.50 108.00 13 46 1.3720 -0.4336 0.0014
1525.00 C 20260731 103.60 108.50 4 56 1.3525 0.5067 0.0014
1525.00 P 20260731 121.70 131.60 15 64 1.3525 -0.4937 0.0014
1480.00 C 20260731 126.00 131.20 12 53 1.3745 0.5741 0.0013
1480.00 P 20260731 101.00 105.60 42 69 1.3745 -0.4262 0.0014
1530.00 C 20260731 101.80 106.70 25 68 1.3502 0.4997 0.0014
1530.00 P 20260731 126.10 130.80 16 54 1.3502 -0.5007 0.0014
1475.00 C 20260731 129.20 134.30 5 17 1.3771 0.5809 0.0013
1475.00 P 20260731 98.60 103.00 8 163 1.3771 -0.4193 0.0013
1535.00 C 20260731 98.80 103.50 18 154 1.3480 0.4927 0.0014
1535.00 P 20260731 128.40 134.10 8 62 1.3480 -0.5077 0.0014
1470.00 C 20260731 131.20 136.70 10 24 1.3798 0.5842 0.0013
1470.00 P 20260731 96.80 100.80 11 215 1.3798 -0.4160 0.0013
1540.00 C 20260731 96.90 102.80 46 69 1.3457 0.4857 0.0014
1540.00 P 20260731 131.60 136.70 9 163 1.3457 -0.5147 0.0014
1465.00 C 20260731 134.10 139.60 6 7 1.3825 0.5911 0.0013
1465.00 P 20260731 92.80 98.90 7 52 1.3825 -0.4092 0.0013
1545.00 C 20260731 94.10 99.40 16 45 1.3435 0.4786 0.0014
1545.00 P 20260731 132.40 138.80 16 103 1.3435 -0.5218 0.0014
1460.00 C 20260731 136.60 143.50 1 17 1.3852 0.5979 0.0013
1460.00 P 20260731 92.50 96.60 14 117 1.3852 -0.4024 0.0013
1550.00 C 20260731 92.80 96.90 42 261 1.3414 0.4715 0.0014
1550.00 P 20260731 137.30 142.30 14 249 1.3414 -0.5289 0.0014
1455.00 C 20260731 139.20 145.30 1 26 1.3879 0.6046 0.0013
1455.00 P 20260731 90.50 94.70 19 77 1.3879 -0.3957 0.0013
