# opt_chain MSFT | epoch 1784919376 | 2026-07-24 14:56:16 | spot 384.59 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260724 0.50 0.54 43657 3005 0.4179 0.3985 0.2188
385.00 P 20260724 0.96 1.02 6824 4607 0.4179 -0.6015 0.2188
382.50 C 20260724 2.20 2.30 13730 877 0.4952 0.8449 0.1140
382.50 P 20260724 0.17 0.20 13206 1433 0.4952 -0.1551 0.1140
387.50 C 20260724 0.06 0.08 29605 3430 0.4604 0.0686 0.0678
387.50 P 20260724 2.71 3.20 965 1080 0.4604 -0.9316 0.0679
380.00 C 20260724 4.50 4.80 5517 1885 0.6540 0.9538 0.0349
380.00 P 20260724 0.05 0.06 24744 4289 0.6540 -0.0462 0.0349
390.00 C 20260724 0.01 0.02 28299 6356 0.5643 0.0129 0.0139
390.00 P 20260724 5.05 5.60 754 1650 0.5643 -0.9874 0.0139
377.50 C 20260724 6.95 7.20 383 359 0.8133 0.9819 0.0129
377.50 P 20260724 0.02 0.03 6683 2997 0.8133 -0.0181 0.0129
392.50 C 20260724 -1.00 0.01 7237 3481 0.7029 0.0042 0.0042
392.50 P 20260724 7.75 8.10 299 394 0.7029 -0.9960 0.0042
375.00 C 20260724 9.40 9.70 351 670 1.0470 0.9865 0.0078
375.00 P 20260724 0.01 0.03 5449 6012 1.0470 -0.0135 0.0078
395.00 C 20260724 -1.00 0.01 5495 4514 0.9073 0.0040 0.0031
395.00 P 20260724 9.95 10.60 320 2271 0.9073 -0.9963 0.0030
372.50 C 20260724 11.05 12.55 36 84 1.2687 0.9893 0.0052
372.50 P 20260724 0.01 0.02 1964 1402 1.2687 -0.0106 0.0052
397.50 C 20260724 -1.00 0.01 1922 2694 1.0958 0.0032 0.0021
397.50 P 20260724 12.45 13.85 23 51 1.0958 -0.9970 0.0020
370.00 C 20260724 14.45 15.00 283 1724 1.4784 0.9918 0.0036
370.00 P 20260724 0.01 0.02 1864 6410 1.4784 -0.0082 0.0036
385.00 C 20260727 2.94 3.05 8101 1143 0.2234 0.4887 0.0510
385.00 P 20260727 3.15 3.45 1501 383 0.2234 -0.5129 0.0513
382.50 C 20260727 4.30 4.55 2837 430 0.2295 0.6144 0.0476
382.50 P 20260727 2.20 2.32 1191 170 0.2295 -0.3866 0.0478
387.50 C 20260727 1.90 1.96 14764 796 0.2212 0.3660 0.0486
387.50 P 20260727 4.50 4.95 199 329 0.2212 -0.6365 0.0490
380.00 C 20260727 6.00 6.30 2939 1073 0.2382 0.7183 0.0405
380.00 P 20260727 1.42 1.53 4657 1391 0.2382 -0.2823 0.0406
390.00 C 20260727 1.17 1.25 7601 1859 0.2234 0.2551 0.0410
390.00 P 20260727 6.30 6.70 187 259 0.2234 -0.7484 0.0415
377.50 C 20260727 7.95 8.40 935 68 0.2487 0.8029 0.0319
377.50 P 20260727 0.92 1.00 1125 270 0.2487 -0.1975 0.0320
392.50 C 20260727 0.69 0.74 2632 630 0.2273 0.1726 0.0321
392.50 P 20260727 8.15 8.80 62 141 0.2273 -0.8318 0.0326
375.00 C 20260727 9.80 10.85 99 373 0.2611 0.8632 0.0239
375.00 P 20260727 0.61 0.66 1004 526 0.2611 -0.1370 0.0240
395.00 C 20260727 0.41 0.43 4081 1329 0.2313 0.1090 0.0230
395.00 P 20260727 10.20 11.60 118 177 0.2313 -0.8966 0.0236
372.50 C 20260727 11.95 13.35 578 64 0.2753 0.9038 0.0177
372.50 P 20260727 0.40 0.45 437 177 0.2753 -0.0964 0.0177
397.50 C 20260727 0.24 0.27 910 636 0.2371 0.0673 0.0157
397.50 P 20260727 12.65 14.05 6 55 0.2371 -0.9392 0.0162
370.00 C 20260727 14.70 15.40 648 249 0.2911 0.9315 0.0129
370.00 P 20260727 0.27 0.31 899 579 0.2911 -0.0686 0.0130
