# opt_chain INTC | epoch 1784912876 | 2026-07-24 13:07:56 | spot 96.88 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
97.00 C 20260724 0.30 0.34 21140 546 1.2200 0.2446 0.1493
97.00 P 20260724 1.76 1.86 16069 2247 1.2200 -0.7554 0.1492
96.00 C 20260724 0.59 0.66 16455 2565 1.1886 0.4051 0.1895
96.00 P 20260724 1.10 1.15 16150 2031 1.1886 -0.5949 0.1895
98.00 C 20260724 0.14 0.17 25150 864 1.2831 0.1400 0.1004
98.00 P 20260724 2.57 2.76 8172 1570 1.2831 -0.8600 0.1004
95.00 C 20260724 1.10 1.18 11018 3186 1.2206 0.5953 0.1847
95.00 P 20260724 0.62 0.68 34878 8876 1.2206 -0.4048 0.1847
99.00 C 20260724 0.07 0.08 15529 1525 1.3303 0.0707 0.0588
99.00 P 20260724 3.45 3.75 5385 2038 1.3303 -0.9293 0.0588
94.00 C 20260724 1.80 1.90 1569 388 1.3023 0.7537 0.1404
94.00 P 20260724 0.33 0.35 10705 1939 1.3023 -0.2463 0.1404
100.00 C 20260724 0.03 0.04 53393 9018 1.4117 0.0372 0.0334
100.00 P 20260724 4.15 4.65 13950 10977 1.4117 -0.9628 0.0334
93.00 C 20260724 2.59 2.83 688 311 1.4201 0.8554 0.0930
93.00 P 20260724 0.18 0.20 12111 2475 1.4201 -0.1447 0.0930
101.00 C 20260724 0.01 0.02 7993 1647 1.5247 0.0215 0.0195
101.00 P 20260724 5.10 5.70 1320 1412 1.5247 -0.9785 0.0195
92.00 C 20260724 3.40 4.00 639 250 1.5429 0.9145 0.0586
92.00 P 20260724 0.10 0.12 15156 3033 1.5429 -0.0855 0.0586
102.00 C 20260724 -1.00 0.02 13739 3324 1.6606 0.0165 0.0142
102.00 P 20260724 6.10 6.70 546 1045 1.6606 -0.9835 0.0142
97.00 C 20260727 1.66 1.73 3916 72 0.6572 0.4160 0.0674
97.00 P 20260727 3.05 3.30 1895 229 0.6572 -0.5846 0.0676
96.00 C 20260727 2.05 2.16 5458 73 0.6587 0.4843 0.0687
96.00 P 20260727 2.53 2.65 1580 591 0.6587 -0.5162 0.0688
98.00 C 20260727 1.27 1.36 2024 142 0.6573 0.3512 0.0643
98.00 P 20260727 3.65 3.95 2533 497 0.6573 -0.6495 0.0644
95.00 C 20260727 2.55 2.67 1427 322 0.6616 0.5518 0.0679
95.00 P 20260727 2.05 2.15 3018 627 0.6616 -0.4486 0.0679
99.00 C 20260727 0.98 1.07 2233 549 0.6588 0.2917 0.0593
99.00 P 20260727 4.35 4.65 742 544 0.6588 -0.7092 0.0595
94.00 C 20260727 3.05 3.35 67 25 0.6662 0.6185 0.0650
94.00 P 20260727 1.62 1.73 2345 513 0.6662 -0.3818 0.0651
100.00 C 20260727 0.77 0.83 9772 1948 0.6616 0.2392 0.0532
100.00 P 20260727 5.15 5.45 1529 1466 0.6616 -0.7618 0.0534
93.00 C 20260727 3.65 4.00 129 31 0.6722 0.6816 0.0604
93.00 P 20260727 1.27 1.36 678 109 0.6722 -0.3186 0.0604
101.00 C 20260727 0.57 0.66 1332 519 0.6656 0.1935 0.0468
101.00 P 20260727 5.95 6.30 81 178 0.6656 -0.8077 0.0469
92.00 C 20260727 4.40 4.65 135 106 0.6798 0.7394 0.0545
92.00 P 20260727 0.99 1.05 1252 196 0.6798 -0.2608 0.0545
102.00 C 20260727 0.45 0.51 1516 1129 0.6709 0.1543 0.0402
102.00 P 20260727 6.80 7.15 178 112 0.6709 -0.8471 0.0404
