# opt_chain TSLA | epoch 1784910138 | 2026-07-24 12:22:18 | spot 310.66 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260724 2.10 2.16 57322 904 0.6969 0.5671 0.0896
310.00 P 20260724 1.44 1.47 231088 11387 0.6969 -0.4329 0.0896
312.50 C 20260724 1.04 1.06 66803 0 0.7223 0.3505 0.0816
312.50 P 20260724 2.83 2.90 85741 0 0.7223 -0.6497 0.0816
307.50 C 20260724 3.75 3.90 7426 0 0.7240 0.7593 0.0682
307.50 P 20260724 0.64 0.67 102321 0 0.7240 -0.2408 0.0682
315.00 C 20260724 0.48 0.49 87563 1244 0.7579 0.1865 0.0561
315.00 P 20260724 4.70 4.90 110599 9281 0.7579 -0.8137 0.0561
305.00 C 20260724 5.85 6.05 11948 300 0.7696 0.8799 0.0413
305.00 P 20260724 0.28 0.30 106099 6020 0.7696 -0.1202 0.0413
317.50 C 20260724 0.23 0.24 48939 1297 0.8134 0.0994 0.0340
317.50 P 20260724 6.95 7.20 33262 4389 0.8134 -0.9009 0.0340
302.50 C 20260724 8.15 8.45 4996 0 0.8423 0.9431 0.0215
302.50 P 20260724 0.13 0.14 27706 0 0.8423 -0.0569 0.0215
320.00 C 20260724 0.12 0.13 79645 6640 0.8944 0.0541 0.0195
320.00 P 20260724 9.35 9.65 34241 14677 0.8944 -0.9462 0.0195
300.00 C 20260724 10.60 11.05 3674 527 0.9497 0.9679 0.0120
300.00 P 20260724 0.07 0.08 74357 15690 0.9497 -0.0321 0.0120
322.50 C 20260724 0.06 0.07 30940 5309 0.9679 0.0287 0.0107
322.50 P 20260724 11.65 12.05 8531 6678 0.9679 -0.9716 0.0107
297.50 C 20260724 12.60 13.80 12 0 1.0750 0.9781 0.0077
297.50 P 20260724 0.05 0.06 6630 0 1.0750 -0.0219 0.0077
325.00 C 20260724 0.04 0.05 44077 7750 1.0456 0.0178 0.0066
325.00 P 20260724 14.10 14.55 9642 9340 1.0456 -0.9825 0.0067
295.00 C 20260724 15.35 16.10 1125 67 1.1838 0.9850 0.0050
295.00 P 20260724 0.04 0.05 8811 3065 1.1838 -0.0150 0.0050
327.50 C 20260724 0.03 0.04 16585 6295 1.1412 0.0125 0.0045
327.50 P 20260724 16.40 17.05 578 5438 1.1412 -0.9878 0.0045
310.00 C 20260727 4.90 5.00 13055 215 0.3962 0.5418 0.0348
310.00 P 20260727 4.20 4.30 22877 3039 0.3962 -0.4589 0.0348
312.50 C 20260727 3.75 3.85 6720 77 0.3967 0.4550 0.0347
312.50 P 20260727 5.50 5.65 8464 494 0.3967 -0.5459 0.0348
307.50 C 20260727 6.30 6.40 2407 0 0.3972 0.6270 0.0331
307.50 P 20260727 3.10 3.20 6771 0 0.3972 -0.3735 0.0331
315.00 C 20260727 2.83 2.88 9905 336 0.4041 0.3679 0.0324
315.00 P 20260727 7.05 7.20 12213 605 0.4041 -0.6333 0.0326
305.00 C 20260727 7.95 8.10 4021 137 0.4020 0.7051 0.0298
305.00 P 20260727 2.27 2.33 9917 593 0.4020 -0.2953 0.0298
317.50 C 20260727 2.11 2.15 5468 213 0.4084 0.2989 0.0295
317.50 P 20260727 8.85 9.00 6719 655 0.4084 -0.7025 0.0297
302.50 C 20260727 9.75 9.95 49 0 0.4104 0.7671 0.0259
302.50 P 20260727 1.64 1.68 4100 0 0.4104 -0.2315 0.0258
320.00 C 20260727 1.55 1.59 16063 1376 0.4137 0.2294 0.0255
320.00 P 20260727 10.80 10.95 19546 2105 0.4137 -0.7722 0.0256
300.00 C 20260727 11.80 12.00 2115 103 0.4221 0.8231 0.0213
300.00 P 20260727 1.18 1.22 12467 2318 0.4221 -0.1771 0.0214
322.50 C 20260727 1.14 1.17 10130 2408 0.4217 0.1793 0.0215
322.50 P 20260727 12.85 13.05 3492 876 0.4217 -0.8230 0.0217
297.50 C 20260727 13.85 14.40 147 0 0.4349 0.8652 0.0173
297.50 P 20260727 0.85 0.88 1795 0 0.4349 -0.1350 0.0173
325.00 C 20260727 0.83 0.86 8027 2206 0.4307 0.1374 0.0177
325.00 P 20260727 14.85 15.35 5684 1891 0.4307 -0.8649 0.0178
295.00 C 20260727 16.05 16.65 51 4 0.4493 0.9010 0.0135
295.00 P 20260727 0.63 0.65 3125 457 0.4493 -0.0991 0.0135
327.50 C 20260727 0.60 0.63 2740 2045 0.4404 0.1041 0.0142
327.50 P 20260727 17.15 17.75 77 645 0.4404 -0.8985 0.0144
