# opt_chain TSLA | epoch 1784900558 | 2026-07-24 09:42:38 | spot 318.29 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
317.50 C 20260724 3.45 3.60 2144 1297 0.9690 0.5246 0.0484
317.50 P 20260724 2.90 2.92 11246 4389 0.9690 -0.4754 0.0484
320.00 C 20260724 2.38 2.42 9501 6640 0.9729 0.4055 0.0470
320.00 P 20260724 4.25 4.40 12937 14677 0.9729 -0.5945 0.0469
315.00 C 20260724 4.85 5.05 1390 1244 0.9657 0.6435 0.0455
315.00 P 20260724 1.87 1.91 17225 9281 0.9657 -0.3565 0.0455
322.50 C 20260724 1.58 1.61 6632 5309 1.0039 0.3014 0.0409
322.50 P 20260724 5.90 6.10 2400 6678 1.0039 -0.6985 0.0408
312.50 C 20260724 6.60 6.80 294 0 0.9757 0.7483 0.0385
312.50 P 20260724 1.15 1.18 5732 0 0.9757 -0.2518 0.0385
325.00 C 20260724 1.04 1.06 11101 7750 1.0335 0.2157 0.0335
325.00 P 20260724 7.85 8.10 3109 9340 1.0335 -0.7843 0.0335
310.00 C 20260724 8.65 9.05 1379 904 0.9937 0.8315 0.0298
310.00 P 20260724 0.69 0.71 24528 11387 0.9937 -0.1686 0.0298
327.50 C 20260724 0.67 0.69 4034 6295 1.0634 0.1512 0.0260
327.50 P 20260724 9.85 10.50 235 5438 1.0634 -0.8488 0.0260
307.50 C 20260724 10.40 11.55 21 0 1.0284 0.8946 0.0209
307.50 P 20260724 0.42 0.44 3301 0 1.0284 -0.1055 0.0209
330.00 C 20260724 0.43 0.45 12622 19217 1.0930 0.1108 0.0204
330.00 P 20260724 12.00 13.45 1173 6989 1.0930 -0.8964 0.0194
305.00 C 20260724 12.90 13.85 654 300 1.0794 0.9308 0.0141
305.00 P 20260724 0.27 0.28 10219 6020 1.0794 -0.0703 0.0143
332.50 C 20260724 0.27 0.29 3090 5738 1.1155 0.0672 0.0137
332.50 P 20260724 13.85 15.20 43 2353 1.1155 -0.9327 0.0137
302.50 C 20260724 15.00 16.20 0 0 1.1307 0.9577 0.0092
302.50 P 20260724 0.17 0.19 505 0 1.1307 -0.0423 0.0092
335.00 C 20260724 0.18 0.19 4533 10592 1.1545 0.0483 0.0102
335.00 P 20260724 16.30 17.50 5879 3462 1.1545 -0.9517 0.0102
300.00 C 20260724 17.50 18.75 59 527 1.1840 0.9649 0.0076
300.00 P 20260724 0.12 0.13 5786 15690 1.1840 -0.0351 0.0076
317.50 C 20260727 5.35 5.60 770 213 0.4372 0.5243 0.0305
317.50 P 20260727 4.80 4.90 1693 655 0.4372 -0.4764 0.0305
320.00 C 20260727 4.25 4.40 3324 1376 0.4343 0.4483 0.0304
320.00 P 20260727 6.05 6.30 2930 2105 0.4343 -0.5526 0.0305
315.00 C 20260727 6.60 7.00 178 336 0.4420 0.5989 0.0293
315.00 P 20260727 3.70 3.80 1384 605 0.4420 -0.4016 0.0293
322.50 C 20260727 3.30 3.40 1780 2408 0.4375 0.3757 0.0290
322.50 P 20260727 7.60 7.85 809 876 0.4375 -0.6255 0.0290
312.50 C 20260727 7.85 8.60 2 77 0.4468 0.6693 0.0272
312.50 P 20260727 2.81 2.89 746 494 0.4468 -0.3311 0.0272
325.00 C 20260727 2.55 2.60 1456 2206 0.4432 0.3098 0.0265
325.00 P 20260727 9.30 9.60 597 1891 0.4432 -0.6915 0.0267
310.00 C 20260727 10.10 10.40 885 215 0.4512 0.7314 0.0245
310.00 P 20260727 2.11 2.18 1094 3039 0.4512 -0.2690 0.0245
327.50 C 20260727 1.95 1.99 558 2045 0.4487 0.2507 0.0237
327.50 P 20260727 10.60 11.60 38 645 0.4487 -0.7509 0.0238
307.50 C 20260727 11.70 12.40 0 0 0.4562 0.7893 0.0212
307.50 P 20260727 1.57 1.62 366 0 0.4562 -0.2109 0.0212
330.00 C 20260727 1.48 1.52 1364 4099 0.4551 0.2012 0.0206
330.00 P 20260727 13.15 13.55 840 867 0.4551 -0.7960 0.0210
305.00 C 20260727 13.60 14.90 20 137 0.4630 0.8347 0.0179
305.00 P 20260727 1.17 1.21 533 593 0.4630 -0.1655 0.0179
332.50 C 20260727 1.12 1.15 591 1005 0.4642 0.1586 0.0174
332.50 P 20260727 14.45 15.95 20 469 0.4642 -0.8435 0.0175
302.50 C 20260727 15.80 16.95 0 0 0.4724 0.8724 0.0147
302.50 P 20260727 0.85 0.90 138 0 0.4724 -0.1277 0.0147
335.00 C 20260727 0.85 0.87 947 2836 0.4740 0.1270 0.0147
335.00 P 20260727 16.85 18.60 52 841 0.4740 -0.8753 0.0148
300.00 C 20260727 18.05 19.30 31 103 0.4847 0.9102 0.0111
300.00 P 20260727 0.64 0.67 798 2318 0.4847 -0.0899 0.0111
