# opt_chain TSLA | epoch 1784922982 | 2026-07-24 15:56:22 | spot 312.23 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
312.50 C 20260724 0.17 0.19 129058 0 1.2236 0.3839 0.3795
312.50 P 20260724 0.56 0.67 98096 0 1.2236 -0.6161 0.3795
310.00 C 20260724 2.00 2.20 187025 904 1.1579 0.9895 0.0288
310.00 P 20260724 0.01 0.02 316547 11387 1.1579 -0.0105 0.0288
315.00 C 20260724 0.01 0.02 130784 1244 1.8172 0.0338 0.0494
315.00 P 20260724 2.87 3.05 124844 9281 1.8172 -0.9662 0.0494
307.50 C 20260724 4.45 5.00 47464 0 1.3971 1.0000 0.0001
307.50 P 20260724 -1.00 0.01 236341 0 1.3971 -0.0000 0.0001
317.50 C 20260724 -1.00 0.01 63136 1297 1.7404 0.0003 0.0007
317.50 P 20260724 5.40 5.55 34735 4389 1.7404 -0.9997 0.0007
305.00 C 20260724 6.95 7.10 25008 300 1.4039 1.0000 0.0000
305.00 P 20260724 -1.00 0.01 215962 6020 1.4039 -0.0000 0.0000
320.00 C 20260724 -1.00 0.01 99511 6640 1.7061 0.0000 0.0000
320.00 P 20260724 7.85 8.05 38623 14677 1.7061 -1.0000 0.0000
302.50 C 20260724 9.45 9.60 6601 0 1.5700 1.0000 0.0000
302.50 P 20260724 -1.00 0.01 45566 0 1.5700 -0.0000 0.0000
322.50 C 20260724 -1.00 0.01 34072 5309 1.8048 0.0000 0.0000
322.50 P 20260724 10.15 10.55 9513 6678 1.8048 -1.0000 0.0000
300.00 C 20260724 11.95 12.20 4884 527 1.9419 1.0000 0.0000
300.00 P 20260724 -1.00 0.01 99386 15690 1.9419 -0.0000 0.0000
325.00 C 20260724 -1.00 0.01 48539 7750 1.8530 0.0000 0.0000
325.00 P 20260724 12.70 13.05 12777 9340 1.8530 -1.0000 -0.0000
297.50 C 20260724 14.45 14.85 36 0 2.4127 1.0000 0.0000
297.50 P 20260724 -1.00 0.01 9380 0 2.4127 -0.0000 0.0000
327.50 C 20260724 -1.00 0.01 17511 6295 1.8645 0.0000 0.0000
327.50 P 20260724 15.15 15.55 743 5438 1.8645 -1.0000 0.0000
295.00 C 20260724 16.95 17.35 1350 67 2.8142 1.0000 0.0000
295.00 P 20260724 -1.00 0.01 10683 3065 2.8142 -0.0000 0.0000
330.00 C 20260724 -1.00 0.01 40016 19217 1.8609 0.0000 0.0000
330.00 P 20260724 17.70 18.05 6479 6989 1.8609 -1.0000 -0.0000
312.50 C 20260727 4.30 4.40 12034 77 0.4025 0.4969 0.0352
312.50 P 20260727 4.70 4.85 10684 494 0.4025 -0.5038 0.0353
310.00 C 20260727 5.65 5.75 29121 215 0.4040 0.5922 0.0342
310.00 P 20260727 3.55 3.65 36305 3039 0.4040 -0.4083 0.0342
315.00 C 20260727 3.25 3.30 19894 336 0.4044 0.4208 0.0343
315.00 P 20260727 6.15 6.25 18714 605 0.4044 -0.5802 0.0344
307.50 C 20260727 7.15 7.30 8771 0 0.4080 0.6752 0.0313
307.50 P 20260727 2.60 2.65 19964 0 0.4080 -0.3251 0.0313
317.50 C 20260727 2.42 2.46 9231 213 0.4062 0.3381 0.0319
317.50 P 20260727 7.75 7.95 7164 655 0.4062 -0.6631 0.0320
305.00 C 20260727 8.90 9.10 7508 137 0.4131 0.7435 0.0277
305.00 P 20260727 1.87 1.90 20780 593 0.4131 -0.2568 0.0277
320.00 C 20260727 1.79 1.82 26857 1376 0.4129 0.2603 0.0278
320.00 P 20260727 9.60 9.80 21181 2105 0.4129 -0.7412 0.0280
302.50 C 20260727 10.85 11.05 2988 0 0.4193 0.8051 0.0233
302.50 P 20260727 1.34 1.37 6733 0 0.4193 -0.1950 0.0233
322.50 C 20260727 1.30 1.33 19323 2408 0.4185 0.2068 0.0242
322.50 P 20260727 11.60 12.60 3595 876 0.4185 -0.7949 0.0243
300.00 C 20260727 12.95 13.25 4040 103 0.4292 0.8565 0.0187
300.00 P 20260727 0.96 0.98 23889 2318 0.4292 -0.1436 0.0187
325.00 C 20260727 0.93 0.96 13282 2206 0.4288 0.1592 0.0201
325.00 P 20260727 13.75 13.95 6473 1891 0.4288 -0.8428 0.0202
297.50 C 20260727 14.85 15.70 499 0 0.4418 0.8938 0.0147
297.50 P 20260727 0.69 0.71 6352 0 0.4418 -0.1063 0.0147
327.50 C 20260727 0.67 0.70 4881 2045 0.4377 0.1209 0.0163
327.50 P 20260727 15.50 16.20 92 645 0.4377 -0.8814 0.0165
295.00 C 20260727 17.45 18.00 115 4 0.4583 0.9187 0.0116
295.00 P 20260727 0.51 0.53 6938 457 0.4583 -0.0813 0.0116
330.00 C 20260727 0.50 0.51 10601 4099 0.4457 0.0907 0.0130
330.00 P 20260727 17.90 18.55 3149 867 0.4457 -0.9119 0.0131
