# opt_chain MSFT | epoch 1784922804 | 2026-07-24 15:53:24 | spot 383.09 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260724 0.87 1.04 14559 877 1.0334 0.6562 0.2622
382.50 P 20260724 0.37 0.42 16825 1433 1.0334 -0.3438 0.2622
385.00 C 20260724 0.02 0.03 48109 3005 0.7737 0.0414 0.0821
385.00 P 20260724 1.80 2.17 8143 4607 0.7737 -0.9586 0.0821
380.00 C 20260724 2.84 3.20 6068 1885 1.3173 0.9572 0.0496
380.00 P 20260724 0.03 0.04 26532 4289 1.3173 -0.0428 0.0496
387.50 C 20260724 -1.00 0.01 33327 3430 0.6661 0.0000 0.0000
387.50 P 20260724 3.80 5.15 1115 1080 0.6661 -1.0000 -0.0000
377.50 C 20260724 5.50 6.65 324 359 1.6850 0.9914 0.0099
377.50 P 20260724 0.01 0.02 7355 2997 1.6850 -0.0086 0.0099
390.00 C 20260724 -1.00 0.01 29659 6356 0.7946 0.0000 0.0000
390.00 P 20260724 6.75 7.15 890 1650 0.7946 -1.0000 0.0000
375.00 C 20260724 7.70 8.75 400 670 2.2297 0.9959 0.0039
375.00 P 20260724 -1.00 0.02 5830 6012 2.2297 -0.0048 0.0044
392.50 C 20260724 -1.00 0.01 7435 3481 1.0106 0.0000 0.0000
392.50 P 20260724 8.90 9.70 306 394 1.0106 -1.0000 -0.0000
372.50 C 20260724 9.25 11.30 44 84 2.7743 0.9969 0.0024
372.50 P 20260724 -1.00 0.04 1992 1402 2.7743 -0.0032 0.0025
395.00 C 20260724 -1.00 0.01 5550 4514 1.1712 0.0000 0.0000
395.00 P 20260724 11.50 12.20 348 2271 1.1712 -1.0000 -0.0000
370.00 C 20260724 12.45 14.05 316 1724 2.6912 0.9997 0.0003
370.00 P 20260724 -1.00 0.01 2021 6410 2.6912 -0.0001 0.0001
397.50 C 20260724 -1.00 0.01 1929 2694 1.2692 0.0000 0.0000
397.50 P 20260724 13.75 15.05 24 51 1.2692 -1.0000 -0.0000
382.50 C 20260727 3.35 3.65 3098 430 0.2287 0.5425 0.0500
382.50 P 20260727 2.81 2.93 1644 170 0.2287 -0.4589 0.0503
385.00 C 20260727 2.18 2.30 9481 1143 0.2225 0.4155 0.0506
385.00 P 20260727 4.05 4.20 1714 383 0.2225 -0.5867 0.0509
380.00 C 20260727 4.90 5.20 3002 1073 0.2379 0.6585 0.0446
380.00 P 20260727 1.90 1.99 5143 1391 0.2379 -0.3424 0.0448
387.50 C 20260727 1.32 1.44 15596 796 0.2195 0.2937 0.0453
387.50 P 20260727 5.45 6.05 383 329 0.2195 -0.7095 0.0458
377.50 C 20260727 6.45 7.25 939 68 0.2491 0.7536 0.0365
377.50 P 20260727 1.25 1.34 1560 270 0.2491 -0.2469 0.0366
390.00 C 20260727 0.76 0.79 9629 1859 0.2197 0.1939 0.0360
390.00 P 20260727 7.30 8.10 222 259 0.2197 -0.8104 0.0366
375.00 C 20260727 8.50 9.30 409 373 0.2610 0.8244 0.0285
375.00 P 20260727 0.82 0.91 1229 526 0.2610 -0.1759 0.0286
392.50 C 20260727 0.42 0.48 2832 630 0.2236 0.1222 0.0262
392.50 P 20260727 8.70 10.80 77 141 0.2236 -0.8832 0.0268
372.50 C 20260727 9.60 12.95 603 64 0.2736 0.8736 0.0219
372.50 P 20260727 0.51 0.60 622 177 0.2736 -0.1266 0.0219
395.00 C 20260727 0.25 0.27 5353 1329 0.2310 0.0739 0.0175
395.00 P 20260727 11.50 12.50 138 177 0.2310 -0.9325 0.0181
370.00 C 20260727 12.75 14.75 680 249 0.2875 0.9124 0.0159
370.00 P 20260727 0.37 0.40 1071 579 0.2875 -0.0877 0.0160
397.50 C 20260727 0.15 0.18 1684 636 0.2411 0.0475 0.0118
397.50 P 20260727 13.60 16.55 8 55 0.2411 -0.9599 0.0124
