# opt_chain GOOGL | epoch 1784904443 | 2026-07-24 10:47:23 | spot 318.08 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
317.50 C 20260724 1.76 1.86 1753 1998 0.5109 0.5591 0.0999
317.50 P 20260724 1.27 1.33 12737 6006 0.5109 -0.4410 0.0999
320.00 C 20260724 0.75 0.79 20712 4941 0.5187 0.3145 0.0885
320.00 P 20260724 2.70 2.82 9167 5923 0.5187 -0.6857 0.0885
315.00 C 20260724 3.50 3.75 230 672 0.5161 0.7783 0.0746
315.00 P 20260724 0.49 0.52 7605 4510 0.5161 -0.2218 0.0746
322.50 C 20260724 0.29 0.30 26741 1846 0.5428 0.1544 0.0567
322.50 P 20260724 4.55 5.25 1540 1893 0.5428 -0.8459 0.0567
312.50 C 20260724 5.15 6.25 29 130 0.5449 0.9131 0.0374
312.50 P 20260724 0.18 0.20 2524 3064 0.5449 -0.0869 0.0375
325.00 C 20260724 0.11 0.13 35520 4858 0.5922 0.0706 0.0294
325.00 P 20260724 6.95 7.40 1489 5023 0.5922 -0.9318 0.0288
310.00 C 20260724 7.35 9.20 49 566 0.5749 0.9683 0.0160
310.00 P 20260724 0.06 0.08 1737 5845 0.5749 -0.0317 0.0160
327.50 C 20260724 0.06 0.07 7903 1690 0.6514 0.0335 0.0148
327.50 P 20260724 9.10 9.90 135 1716 0.6514 -0.9670 0.0148
307.50 C 20260724 8.90 12.15 3 31 0.6394 0.9850 0.0076
307.50 P 20260724 0.03 0.05 294 1762 0.6394 -0.0150 0.0076
330.00 C 20260724 0.03 0.04 10396 7342 0.7297 0.0197 0.0084
330.00 P 20260724 11.85 12.35 676 4609 0.7297 -0.9808 0.0085
305.00 C 20260724 12.30 14.80 6 32 0.7281 0.9914 0.0041
305.00 P 20260724 0.01 0.02 1245 2543 0.7281 -0.0086 0.0041
332.50 C 20260724 0.02 0.03 2608 1429 0.8179 0.0133 0.0054
332.50 P 20260724 13.95 15.10 90 867 0.8179 -0.9871 0.0054
302.50 C 20260724 14.35 17.25 0 22 0.8176 0.9944 0.0025
302.50 P 20260724 -1.00 0.02 152 780 0.8176 -0.0056 0.0025
335.00 C 20260724 0.01 0.02 4352 4059 0.8981 0.0091 0.0035
335.00 P 20260724 16.65 17.50 234 1812 0.8981 -0.9912 0.0036
300.00 C 20260724 16.65 18.95 32 132 0.8911 0.9967 0.0014
300.00 P 20260724 -1.00 0.01 790 3906 0.8911 -0.0033 0.0014
317.50 C 20260727 3.30 3.65 1246 166 0.2661 0.5439 0.0500
317.50 P 20260727 2.71 2.89 1567 270 0.2661 -0.4573 0.0502
320.00 C 20260727 2.25 2.30 1242 1000 0.2663 0.4195 0.0494
320.00 P 20260727 4.00 4.30 510 969 0.2663 -0.5825 0.0496
315.00 C 20260727 4.80 5.15 1136 387 0.2670 0.6574 0.0463
315.00 P 20260727 1.80 1.89 1127 1087 0.2670 -0.3434 0.0465
322.50 C 20260727 1.29 1.51 2868 556 0.2683 0.2973 0.0434
322.50 P 20260727 5.55 6.10 660 130 0.2683 -0.7052 0.0437
312.50 C 20260727 6.45 7.00 3 0 0.2695 0.7716 0.0376
312.50 P 20260727 1.09 1.35 77 0 0.2695 -0.2288 0.0377
325.00 C 20260727 0.82 0.91 2795 1488 0.2730 0.2054 0.0350
325.00 P 20260727 7.50 8.05 1045 499 0.2730 -0.7996 0.0352
310.00 C 20260727 8.50 9.05 25 77 0.2744 0.8508 0.0285
310.00 P 20260727 0.64 0.74 187 760 0.2744 -0.1494 0.0286
327.50 C 20260727 0.50 0.57 860 300 0.2806 0.1393 0.0265
327.50 P 20260727 9.45 10.55 19 69 0.2806 -0.8647 0.0269
307.50 C 20260727 9.25 12.15 0 0 0.2820 0.9070 0.0198
307.50 P 20260727 0.36 0.45 65 0 0.2820 -0.0932 0.0198
330.00 C 20260727 0.31 0.36 1956 1072 0.2909 0.0945 0.0194
330.00 P 20260727 11.65 13.00 144 703 0.2909 -0.9141 0.0193
305.00 C 20260727 12.10 14.45 0 35 0.2925 0.9408 0.0135
305.00 P 20260727 0.21 0.25 30 333 0.2925 -0.0593 0.0135
332.50 C 20260727 0.20 0.24 345 1114 0.3036 0.0621 0.0135
332.50 P 20260727 13.15 15.70 20 42 0.3036 -0.9431 0.0139
302.50 C 20260727 13.70 17.45 0 0 0.3058 0.9623 0.0090
302.50 P 20260727 0.11 0.16 3 0 0.3058 -0.0377 0.0090
335.00 C 20260727 0.14 0.17 480 595 0.3182 0.0438 0.0098
335.00 P 20260727 16.40 18.40 28 1241 0.3182 -0.9617 0.0101
300.00 C 20260727 18.00 19.90 3 31 0.3219 0.9754 0.0060
300.00 P 20260727 0.08 0.10 91 680 0.3219 -0.0247 0.0060
