# opt_chain AMD | epoch 1784907349 | 2026-07-24 11:35:49 | spot 531.71 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260724 3.80 4.25 4634 4613 0.9716 0.4633 0.0344
532.50 P 20260724 5.05 5.65 1524 452 0.9716 -0.5367 0.0344
530.00 C 20260724 5.00 5.40 8055 1769 0.9695 0.5494 0.0344
530.00 P 20260724 4.00 4.40 4472 1751 0.9695 -0.4507 0.0344
535.00 C 20260724 2.79 3.10 4915 1850 0.9814 0.3738 0.0318
535.00 P 20260724 6.35 7.15 1192 962 0.9814 -0.6263 0.0318
527.50 C 20260724 6.45 7.20 2049 449 0.9707 0.6227 0.0327
527.50 P 20260724 2.92 3.30 2074 426 0.9707 -0.3774 0.0327
537.50 C 20260724 1.97 2.26 2040 1427 0.9668 0.2935 0.0296
537.50 P 20260724 7.85 8.90 326 268 0.9668 -0.7066 0.0296
525.00 C 20260724 8.15 8.95 2743 617 0.9911 0.6970 0.0293
525.00 P 20260724 2.15 2.44 4417 1897 0.9911 -0.3030 0.0293
540.00 C 20260724 1.40 1.55 8245 2759 0.9706 0.2191 0.0262
540.00 P 20260724 9.65 10.80 1483 883 0.9706 -0.7810 0.0262
522.50 C 20260724 9.95 10.90 2793 1567 1.0347 0.7598 0.0252
522.50 P 20260724 1.56 1.83 1938 276 1.0347 -0.2402 0.0252
542.50 C 20260724 0.96 1.13 1902 455 0.9661 0.1702 0.0221
542.50 P 20260724 11.05 13.10 447 213 0.9661 -0.8300 0.0221
520.00 C 20260724 11.65 13.45 2048 971 1.0719 0.8154 0.0211
520.00 P 20260724 1.20 1.33 8383 2084 1.0719 -0.1846 0.0211
545.00 C 20260724 0.65 0.78 6310 1835 0.9845 0.1260 0.0173
545.00 P 20260724 13.70 16.60 455 751 0.9845 -0.8741 0.0174
517.50 C 20260724 13.40 16.15 179 1321 1.0718 0.8647 0.0174
517.50 P 20260724 0.81 0.98 4758 512 1.0718 -0.1354 0.0174
547.50 C 20260724 0.44 0.54 1236 519 0.9757 0.0819 0.0131
547.50 P 20260724 14.65 19.40 97 646 0.9757 -0.9183 0.0131
515.00 C 20260724 15.85 17.60 1223 4700 1.0718 0.9041 0.0135
515.00 P 20260724 0.60 0.70 3758 1408 1.0718 -0.0959 0.0135
550.00 C 20260724 0.30 0.38 10342 4966 1.0110 0.0647 0.0105
550.00 P 20260724 16.95 21.45 550 1659 1.0110 -0.9355 0.0105
512.50 C 20260724 18.35 20.10 87 227 1.1144 0.9225 0.0111
512.50 P 20260724 0.42 0.52 1563 285 1.1144 -0.0776 0.0111
552.50 C 20260724 0.20 0.32 910 674 1.0638 0.0464 0.0078
552.50 P 20260724 19.60 24.45 86 308 1.0638 -0.9539 0.0078
510.00 C 20260724 20.80 22.55 181 591 1.1760 0.9417 0.0083
510.00 P 20260724 0.30 0.38 5073 2766 1.1760 -0.0583 0.0083
555.00 C 20260724 0.12 0.21 1604 1486 1.1131 0.0314 0.0054
555.00 P 20260724 21.80 25.65 161 1418 1.1131 -0.9688 0.0054
507.50 C 20260724 20.40 26.10 6 207 1.1995 0.9483 0.0074
507.50 P 20260724 0.21 0.36 3511 1022 1.1995 -0.0517 0.0074
532.50 C 20260727 9.75 10.50 1607 67 0.5469 0.4911 0.0147
532.50 P 20260727 10.95 11.90 73 96 0.5469 -0.5095 0.0147
530.00 C 20260727 11.20 11.95 1076 181 0.5494 0.5275 0.0146
530.00 P 20260727 9.80 10.70 591 273 0.5494 -0.4730 0.0146
535.00 C 20260727 8.60 9.30 2326 229 0.5448 0.4545 0.0146
535.00 P 20260727 11.80 13.30 425 400 0.5448 -0.5462 0.0147
527.50 C 20260727 12.35 13.65 424 129 0.5522 0.5637 0.0143
527.50 P 20260727 8.80 9.65 229 73 0.5522 -0.4368 0.0144
537.50 C 20260727 7.55 8.30 352 125 0.5429 0.4183 0.0145
537.50 P 20260727 13.10 14.80 68 110 0.5429 -0.5825 0.0145
525.00 C 20260727 13.75 15.05 664 125 0.5554 0.5992 0.0140
525.00 P 20260727 7.70 8.60 873 194 0.5554 -0.4012 0.0141
540.00 C 20260727 6.50 7.20 617 444 0.5415 0.3829 0.0142
540.00 P 20260727 15.20 16.25 140 206 0.5415 -0.6180 0.0142
522.50 C 20260727 15.05 17.20 298 36 0.5588 0.6332 0.0136
522.50 P 20260727 6.75 7.60 252 57 0.5588 -0.3671 0.0136
542.50 C 20260727 5.75 6.25 161 146 0.5403 0.3481 0.0138
542.50 P 20260727 16.65 18.15 80 73 0.5403 -0.6529 0.0138
520.00 C 20260727 16.85 18.55 300 137 0.5626 0.6668 0.0131
520.00 P 20260727 6.05 6.80 545 194 0.5626 -0.3335 0.0131
545.00 C 20260727 4.90 5.50 789 1394 0.5395 0.3155 0.0132
545.00 P 20260727 18.50 19.85 92 187 0.5395 -0.6856 0.0133
517.50 C 20260727 18.75 20.35 72 44 0.5668 0.6975 0.0124
517.50 P 20260727 5.45 5.90 274 89 0.5668 -0.3028 0.0124
547.50 C 20260727 4.20 4.70 244 310 0.5391 0.2830 0.0127
547.50 P 20260727 19.60 21.50 48 93 0.5391 -0.7181 0.0127
515.00 C 20260727 20.35 22.25 10 78 0.5712 0.7275 0.0117
515.00 P 20260727 4.75 5.30 335 351 0.5712 -0.2728 0.0117
550.00 C 20260727 3.60 4.20 2982 383 0.5391 0.2543 0.0119
550.00 P 20260727 22.05 23.35 27 136 0.5391 -0.7469 0.0120
512.50 C 20260727 22.15 24.35 1 94 0.5760 0.7548 0.0110
512.50 P 20260727 4.15 4.65 140 50 0.5760 -0.2454 0.0110
552.50 C 20260727 3.05 3.50 86 242 0.5394 0.2258 0.0112
552.50 P 20260727 23.35 25.65 6 74 0.5394 -0.7756 0.0113
510.00 C 20260727 24.20 25.75 4 77 0.5811 0.7816 0.0102
510.00 P 20260727 3.65 4.10 789 216 0.5811 -0.2186 0.0102
555.00 C 20260727 2.66 2.99 619 254 0.5401 0.2024 0.0105
555.00 P 20260727 25.00 28.10 37 110 0.5401 -0.7991 0.0106
