# opt_chain META | epoch 1784922609 | 2026-07-24 15:50:09 | spot 597.01 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
597.50 C 20260724 0.99 1.43 585 140 1.2201 0.4649 0.1262
597.50 P 20260724 1.44 1.76 10049 985 1.2201 -0.5351 0.1262
595.00 C 20260724 1.85 3.65 293 307 1.3043 0.7431 0.0957
595.00 P 20260724 0.56 0.78 7223 838 1.3043 -0.2569 0.0957
600.00 C 20260724 0.20 0.55 12386 7982 1.1613 0.1766 0.0863
600.00 P 20260724 2.61 3.50 36613 3528 1.1613 -0.8234 0.0863
592.50 C 20260724 3.55 7.45 221 106 1.3955 0.9043 0.0470
592.50 P 20260724 0.17 0.29 2007 585 1.3955 -0.0957 0.0470
602.50 C 20260724 0.02 0.25 10674 582 1.1512 0.0325 0.0244
602.50 P 20260724 3.95 8.05 12308 1094 1.1512 -0.9675 0.0244
590.00 C 20260724 6.00 9.50 196 418 1.5062 0.9646 0.0200
590.00 P 20260724 0.01 0.13 6643 997 1.5062 -0.0354 0.0200
605.00 C 20260724 -1.00 0.02 28515 1725 1.1180 0.0071 0.0068
605.00 P 20260724 7.25 9.15 10426 857 1.1180 -0.9929 0.0068
587.50 C 20260724 6.85 12.05 13 94 1.6391 0.9913 0.0054
587.50 P 20260724 0.01 0.19 1017 469 1.6391 -0.0087 0.0054
607.50 C 20260724 -1.00 0.01 15557 706 0.9830 0.0001 0.0001
607.50 P 20260724 8.10 13.05 2621 395 0.9830 -1.0000 0.0001
585.00 C 20260724 11.50 14.35 79 223 1.7655 0.9969 0.0020
585.00 P 20260724 -1.00 0.01 1561 2112 1.7655 -0.0033 0.0021
610.00 C 20260724 -1.00 0.01 39827 3824 0.9132 0.0000 0.0000
610.00 P 20260724 10.70 15.40 2360 2468 0.9132 -1.0000 0.0000
582.50 C 20260724 11.95 17.05 25 34 1.8291 0.9992 0.0005
582.50 P 20260724 -1.00 0.01 419 715 1.8291 -0.0008 0.0006
597.50 C 20260727 5.50 6.65 163 47 0.2737 0.4951 0.0270
597.50 P 20260727 5.60 6.50 442 96 0.2737 -0.5062 0.0271
595.00 C 20260727 6.60 7.95 115 28 0.2766 0.5616 0.0264
595.00 P 20260727 4.75 5.20 904 998 0.2766 -0.4394 0.0265
600.00 C 20260727 4.35 5.00 4015 1443 0.2712 0.4274 0.0269
600.00 P 20260727 6.90 7.85 2195 529 0.2712 -0.5742 0.0270
592.50 C 20260727 7.95 9.60 12 29 0.2799 0.6247 0.0251
592.50 P 20260727 3.30 4.40 162 154 0.2799 -0.3761 0.0252
602.50 C 20260727 3.40 4.15 19714 85 0.2695 0.3614 0.0258
602.50 P 20260727 8.40 9.35 1597 165 0.2695 -0.6406 0.0260
590.00 C 20260727 9.95 11.30 32 518 0.2835 0.6913 0.0230
590.00 P 20260727 3.00 3.55 2110 1082 0.2835 -0.3093 0.0230
605.00 C 20260727 2.78 3.20 3367 767 0.2686 0.2991 0.0239
605.00 P 20260727 9.75 11.10 794 643 0.2686 -0.7033 0.0241
587.50 C 20260727 11.65 12.80 53 55 0.2876 0.7444 0.0207
587.50 P 20260727 2.34 2.60 206 140 0.2876 -0.2561 0.0208
607.50 C 20260727 2.13 2.38 1385 182 0.2687 0.2507 0.0219
607.50 P 20260727 11.80 13.10 161 80 0.2687 -0.7521 0.0221
585.00 C 20260727 13.65 15.25 12 16 0.2922 0.7907 0.0183
585.00 P 20260727 1.76 1.99 280 452 0.2922 -0.2097 0.0183
610.00 C 20260727 1.63 1.80 5322 1414 0.2700 0.2012 0.0193
610.00 P 20260727 13.65 14.95 231 242 0.2700 -0.8020 0.0195
582.50 C 20260727 15.70 17.20 0 14 0.2972 0.8254 0.0160
582.50 P 20260727 1.33 1.57 201 99 0.2972 -0.1749 0.0160
