# opt_chain MSFT | epoch 1784902520 | 2026-07-24 10:15:20 | spot 381.84 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260724 1.51 1.61 5579 877 0.4874 0.4535 0.0833
382.50 P 20260724 2.11 2.22 4573 1433 0.4874 -0.5467 0.0834
380.00 C 20260724 2.90 3.05 3062 1885 0.4969 0.6562 0.0762
380.00 P 20260724 1.03 1.11 14771 4289 0.4969 -0.3438 0.0762
385.00 C 20260724 0.70 0.75 7685 3005 0.4888 0.2635 0.0655
385.00 P 20260724 3.75 4.05 1790 4607 0.4888 -0.7368 0.0656
377.50 C 20260724 4.60 5.00 147 359 0.5127 0.8117 0.0539
377.50 P 20260724 0.46 0.52 3132 2997 0.5127 -0.1884 0.0539
387.50 C 20260724 0.30 0.34 9090 3430 0.5112 0.1432 0.0432
387.50 P 20260724 5.75 6.35 318 1080 0.5112 -0.8572 0.0433
375.00 C 20260724 6.70 7.25 119 670 0.5400 0.8998 0.0330
375.00 P 20260724 0.21 0.25 2866 6012 0.5400 -0.1002 0.0330
390.00 C 20260724 0.15 0.16 10792 6356 0.5466 0.0755 0.0257
390.00 P 20260724 8.05 8.70 216 1650 0.5466 -0.9249 0.0257
372.50 C 20260724 8.35 9.90 20 84 0.5810 0.9557 0.0165
372.50 P 20260724 0.11 0.14 819 1402 0.5810 -0.0443 0.0165
392.50 C 20260724 0.07 0.08 3377 3481 0.5851 0.0411 0.0147
392.50 P 20260724 10.30 11.55 137 394 0.5851 -0.9671 0.0131
370.00 C 20260724 11.45 12.20 65 1724 0.6432 0.9699 0.0110
370.00 P 20260724 0.06 0.09 1170 6410 0.6432 -0.0301 0.0110
395.00 C 20260724 0.04 0.05 2776 4514 0.6351 0.0192 0.0075
395.00 P 20260724 12.70 15.05 115 2271 0.6351 -0.9778 0.0085
367.50 C 20260724 13.80 14.65 4 45 0.7172 0.9822 0.0062
367.50 P 20260724 0.03 0.06 254 1028 0.7172 -0.0178 0.0062
382.50 C 20260727 3.30 3.65 759 430 0.2653 0.4833 0.0413
382.50 P 20260727 3.85 4.30 474 170 0.2653 -0.5181 0.0415
380.00 C 20260727 4.50 5.00 527 1073 0.2700 0.5849 0.0399
380.00 P 20260727 2.74 3.15 1785 1391 0.2700 -0.4162 0.0401
385.00 C 20260727 2.36 2.46 2357 1143 0.2625 0.3816 0.0398
385.00 P 20260727 5.25 5.80 434 383 0.2625 -0.6204 0.0400
377.50 C 20260727 6.10 6.65 27 68 0.2763 0.6741 0.0361
377.50 P 20260727 1.94 2.08 204 270 0.2763 -0.3266 0.0362
387.50 C 20260727 1.60 1.67 10067 796 0.2620 0.2863 0.0357
387.50 P 20260727 7.00 7.55 137 329 0.2620 -0.7163 0.0359
375.00 C 20260727 8.00 8.50 80 373 0.2840 0.7621 0.0302
375.00 P 20260727 1.33 1.45 334 526 0.2840 -0.2383 0.0302
390.00 C 20260727 1.03 1.14 2107 1859 0.2638 0.2123 0.0301
390.00 P 20260727 8.80 9.65 70 259 0.2638 -0.7910 0.0304
372.50 C 20260727 9.90 10.65 5 64 0.2930 0.8209 0.0248
372.50 P 20260727 0.89 1.03 74 177 0.2930 -0.1794 0.0249
392.50 C 20260727 0.64 0.80 1189 630 0.2683 0.1478 0.0235
392.50 P 20260727 10.80 12.65 16 141 0.2683 -0.8562 0.0239
370.00 C 20260727 11.35 13.05 55 249 0.3031 0.8741 0.0190
370.00 P 20260727 0.59 0.68 424 579 0.3031 -0.1261 0.0191
395.00 C 20260727 0.45 0.50 2139 1329 0.2752 0.1006 0.0178
395.00 P 20260727 13.15 14.95 38 177 0.2752 -0.9043 0.0182
367.50 C 20260727 13.65 16.10 0 55 0.3143 0.9071 0.0147
367.50 P 20260727 0.42 0.54 34 193 0.3143 -0.0931 0.0147
