# opt_chain QQQ | epoch 1784920973 | 2026-07-24 15:22:53 | spot 683.42 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
692.00 P 20260724 8.42 8.68 50508 6945 0.5393 -0.9910 0.0070
674.00 C 20260724 9.35 9.60 88 23 0.6116 0.9891 0.0069
674.00 P 20260724 0.01 0.02 18903 4144 0.6116 -0.0109 0.0069
693.00 C 20260724 0.01 0.02 165002 2188 0.5913 0.0082 0.0055
693.00 P 20260724 9.42 9.67 17394 4665 0.5913 -0.9923 0.0056
683.00 C 20260727 5.12 5.15 3268 33 0.1984 0.5247 0.0323
683.00 P 20260727 4.56 4.59 11749 492 0.1984 -0.4826 0.0325
684.00 C 20260727 4.55 4.57 7410 32 0.1946 0.4856 0.0330
684.00 P 20260727 4.99 5.02 16277 464 0.1946 -0.5094 0.0331
682.00 C 20260727 5.72 5.76 2003 34 0.2004 0.5563 0.0317
682.00 P 20260727 4.16 4.19 7855 717 0.2004 -0.4443 0.0318
685.00 C 20260727 4.01 4.04 16142 438 0.1922 0.4581 0.0332
685.00 P 20260727 5.45 5.48 39817 5651 0.1922 -0.5429 0.0333
681.00 C 20260727 6.35 6.39 582 5 0.2033 0.5829 0.0310
681.00 P 20260727 3.79 3.82 5389 331 0.2033 -0.4142 0.0310
686.00 C 20260727 3.51 3.53 14763 90 0.1889 0.4237 0.0335
686.00 P 20260727 5.92 5.98 17043 436 0.1889 -0.5775 0.0336
680.00 C 20260727 7.01 7.05 1586 229 0.2058 0.6120 0.0300
680.00 P 20260727 3.46 3.48 42077 6791 0.2058 -0.3892 0.0300
687.00 C 20260727 3.04 3.06 15525 74 0.1860 0.3834 0.0330
687.00 P 20260727 6.45 6.52 15772 1064 0.1860 -0.6179 0.0332
679.00 C 20260727 7.68 7.73 194 7 0.2083 0.6402 0.0289
679.00 P 20260727 3.14 3.16 6776 299 0.2083 -0.3602 0.0290
688.00 C 20260727 2.61 2.64 15246 107 0.1833 0.3542 0.0328
688.00 P 20260727 7.01 7.09 19719 696 0.1833 -0.6473 0.0329
678.00 C 20260727 8.38 8.47 105 19 0.2117 0.6697 0.0276
678.00 P 20260727 2.84 2.87 7126 520 0.2117 -0.3307 0.0277
689.00 C 20260727 2.22 2.25 14160 340 0.1807 0.3164 0.0317
689.00 P 20260727 7.61 7.73 14474 481 0.1807 -0.6869 0.0318
677.00 C 20260727 9.11 9.21 35 11 0.2143 0.6943 0.0263
677.00 P 20260727 2.58 2.60 6909 520 0.2143 -0.3060 0.0263
690.00 C 20260727 1.88 1.91 40442 1699 0.1782 0.2829 0.0307
690.00 P 20260727 7.81 8.50 28887 6010 0.1782 -0.7192 0.0309
676.00 C 20260727 9.29 10.16 97 3 0.2161 0.7196 0.0251
676.00 P 20260727 2.33 2.35 5498 324 0.2161 -0.2806 0.0251
691.00 C 20260727 1.57 1.60 14938 482 0.1759 0.2547 0.0293
691.00 P 20260727 8.84 9.50 13099 631 0.1759 -0.7476 0.0296
675.00 C 20260727 10.06 10.99 165 39 0.2180 0.7426 0.0238
675.00 P 20260727 2.09 2.12 8318 2793 0.2180 -0.2575 0.0239
692.00 C 20260727 1.31 1.33 13040 900 0.1738 0.2231 0.0277
692.00 P 20260727 9.62 10.16 5186 876 0.1738 -0.7795 0.0279
674.00 C 20260727 10.93 11.60 375 0 0.2202 0.7635 0.0225
674.00 P 20260727 1.89 1.91 3291 1549 0.2202 -0.2367 0.0225
693.00 C 20260727 1.08 1.10 11097 577 0.1718 0.1954 0.0258
693.00 P 20260727 9.87 11.14 3194 958 0.1718 -0.8074 0.0261
