# opt_chain INTC | epoch 1784905661 | 2026-07-24 11:07:41 | spot 96.22 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
96.00 C 20260724 1.32 1.38 6993 2565 1.3008 0.5434 0.1346
96.00 P 20260724 1.05 1.09 10936 2031 1.3008 -0.4567 0.1346
97.00 C 20260724 0.86 0.91 10308 546 1.3129 0.4104 0.1310
97.00 P 20260724 1.58 1.63 11349 2247 1.3129 -0.5896 0.1310
95.00 C 20260724 1.93 2.00 4236 3186 1.3153 0.6655 0.1227
95.00 P 20260724 0.66 0.70 26292 8876 1.3153 -0.3345 0.1227
98.00 C 20260724 0.53 0.57 14573 864 1.3346 0.2849 0.1126
98.00 P 20260724 2.23 2.31 7117 1570 1.3346 -0.7152 0.1127
94.00 C 20260724 2.64 2.78 899 388 1.3571 0.7620 0.0976
94.00 P 20260724 0.40 0.43 7649 1939 1.3571 -0.2380 0.0976
99.00 C 20260724 0.32 0.35 10373 1525 1.3684 0.1947 0.0888
99.00 P 20260724 3.00 3.20 4490 2038 1.3684 -0.8054 0.0889
93.00 C 20260724 3.30 3.65 199 311 1.4203 0.8517 0.0721
93.00 P 20260724 0.25 0.27 6823 2475 1.4203 -0.1483 0.0721
100.00 C 20260724 0.20 0.22 33519 9018 1.4116 0.1235 0.0640
100.00 P 20260724 3.85 4.05 11940 10977 1.4116 -0.8766 0.0640
92.00 C 20260724 4.10 4.90 328 250 1.4983 0.8931 0.0528
92.00 P 20260724 0.15 0.16 10540 3033 1.4983 -0.1069 0.0528
101.00 C 20260724 0.12 0.14 6288 1647 1.4560 0.0818 0.0454
101.00 P 20260724 4.50 5.20 925 1412 1.4560 -0.9184 0.0454
91.00 C 20260724 5.10 5.85 131 213 1.5803 0.9331 0.0362
91.00 P 20260724 0.08 0.10 2439 914 1.5803 -0.0669 0.0362
96.00 C 20260727 2.62 2.73 2425 73 0.6940 0.5327 0.0638
96.00 P 20260727 2.36 2.44 1047 591 0.6940 -0.4677 0.0639
97.00 C 20260727 2.16 2.24 2215 72 0.6933 0.4623 0.0638
97.00 P 20260727 2.88 3.00 1363 229 0.6933 -0.5383 0.0639
95.00 C 20260727 3.00 3.30 630 322 0.6952 0.5962 0.0622
95.00 P 20260727 1.90 1.99 1837 627 0.6952 -0.4041 0.0623
98.00 C 20260727 1.70 1.83 1233 142 0.6934 0.4004 0.0620
98.00 P 20260727 3.40 3.70 2421 497 0.6934 -0.6002 0.0621
94.00 C 20260727 3.65 3.90 9 25 0.6966 0.6516 0.0589
94.00 P 20260727 1.52 1.60 1930 513 0.6966 -0.3487 0.0590
99.00 C 20260727 1.40 1.48 1565 549 0.6945 0.3379 0.0587
99.00 P 20260727 4.05 4.35 575 544 0.6945 -0.6628 0.0588
93.00 C 20260727 4.30 4.60 11 31 0.6984 0.7054 0.0550
93.00 P 20260727 1.19 1.27 356 109 0.6984 -0.2948 0.0550
100.00 C 20260727 1.10 1.17 6580 1948 0.6967 0.2890 0.0545
100.00 P 20260727 4.80 5.00 1347 1466 0.6967 -0.7119 0.0546
92.00 C 20260727 4.95 5.30 16 106 0.7007 0.7625 0.0491
92.00 P 20260727 0.92 1.00 728 196 0.7007 -0.2377 0.0491
101.00 C 20260727 0.86 0.93 1044 519 0.7002 0.2384 0.0493
101.00 P 20260727 5.55 5.85 59 178 0.7002 -0.7626 0.0494
91.00 C 20260727 5.70 6.20 19 105 0.7040 0.8071 0.0427
91.00 P 20260727 0.69 0.77 250 402 0.7040 -0.1930 0.0427
