# opt_chain DRAM | epoch 1784920802 | 2026-07-24 15:20:02 | spot 52.97 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
53.00 C 20260724 0.20 0.31 378 1626 1.4860 0.4819 0.5817
53.00 P 20260724 0.26 0.39 6321 3914 1.4860 -0.5182 0.5817
52.50 C 20260724 0.45 0.63 118 252 1.6005 0.7296 0.4498
52.50 P 20260724 0.10 0.14 541 949 1.6005 -0.2704 0.4498
53.50 C 20260724 0.05 0.13 691 108 1.5280 0.2185 0.4191
53.50 P 20260724 0.60 0.74 1807 1647 1.5280 -0.7816 0.4191
52.00 C 20260724 0.85 1.05 239 341 1.8540 0.8710 0.2457
52.00 P 20260724 0.04 0.06 2020 4996 1.8540 -0.1290 0.2457
54.00 C 20260724 0.03 0.05 5009 1575 1.6782 0.0943 0.2167
54.00 P 20260724 1.04 1.20 2407 1699 1.6782 -0.9057 0.2167
51.50 C 20260724 1.10 1.84 4 67 2.1515 0.9252 0.1419
51.50 P 20260724 0.01 0.10 103 1759 2.1515 -0.0748 0.1419
54.50 C 20260724 -1.00 0.03 571 120 1.9081 0.0452 0.1060
54.50 P 20260724 1.35 1.75 601 424 1.9081 -0.9549 0.1061
51.00 C 20260724 1.80 2.11 88 263 2.5204 0.9598 0.0754
51.00 P 20260724 0.01 0.02 6282 6042 2.5204 -0.0402 0.0754
55.00 C 20260724 -1.00 0.01 12691 3116 2.2046 0.0266 0.0594
55.00 P 20260724 2.00 2.17 4013 6496 2.2046 -0.9734 0.0594
50.50 C 20260724 2.01 3.10 21 23 2.9443 0.9693 0.0517
50.50 P 20260724 0.01 0.02 111 538 2.9443 -0.0307 0.0517
55.50 C 20260724 -1.00 0.02 464 390 2.5479 0.0176 0.0369
55.50 P 20260724 2.43 2.87 804 1589 2.5479 -0.9824 0.0369
50.00 C 20260724 2.55 3.25 259 590 3.3274 0.9780 0.0347
50.00 P 20260724 0.01 0.02 4317 8958 3.3274 -0.0220 0.0347
56.00 C 20260724 -1.00 0.01 1326 2143 2.9355 0.0151 0.0276
56.00 P 20260724 3.00 3.35 1641 2931 2.9355 -0.9850 0.0276
53.00 C 20260731 2.95 3.05 259 677 1.0217 0.5267 0.0533
53.00 P 20260731 2.96 3.10 2286 2078 1.0217 -0.4738 0.0534
52.50 C 20260731 3.10 3.35 35 1689 1.0257 0.5546 0.0525
52.50 P 20260731 2.71 2.94 1594 5140 1.0257 -0.4458 0.0526
53.50 C 20260731 2.60 2.82 264 200 1.0180 0.5017 0.0535
53.50 P 20260731 3.20 3.45 388 718 1.0180 -0.4988 0.0536
52.00 C 20260731 3.30 3.60 208 986 1.0301 0.5810 0.0517
52.00 P 20260731 2.49 2.66 1309 5100 1.0301 -0.4194 0.0517
54.00 C 20260731 2.50 2.59 746 722 1.0148 0.4736 0.0535
54.00 P 20260731 3.50 3.75 1004 1811 1.0148 -0.5250 0.0537
51.50 C 20260731 3.60 4.15 32 12 1.0348 0.6057 0.0509
51.50 P 20260731 2.27 2.44 94 134 1.0348 -0.3947 0.0509
54.50 C 20260731 2.13 2.61 289 98 1.0119 0.4471 0.0535
54.50 P 20260731 3.75 4.10 110 1226 1.0119 -0.5535 0.0536
51.00 C 20260731 3.85 4.45 106 20 1.0399 0.6309 0.0495
51.00 P 20260731 2.06 2.17 348 392 1.0399 -0.3694 0.0495
55.00 C 20260731 2.03 2.18 2795 1809 1.0094 0.4220 0.0528
55.00 P 20260731 4.05 4.40 1720 25192 1.0094 -0.5786 0.0530
50.50 C 20260731 4.20 4.80 15 22 1.0454 0.6558 0.0480
50.50 P 20260731 1.80 2.08 119 834 1.0454 -0.3445 0.0480
55.50 C 20260731 1.84 2.01 79 506 1.0072 0.3961 0.0522
55.50 P 20260731 4.25 4.75 59 284 1.0072 -0.6046 0.0523
50.00 C 20260731 4.45 4.85 486 516 1.0513 0.6805 0.0466
50.00 P 20260731 1.70 1.80 3683 13013 1.0513 -0.3197 0.0466
56.00 C 20260731 1.70 1.79 798 1316 1.0054 0.3706 0.0515
56.00 P 20260731 4.65 5.00 526 1103 1.0054 -0.6302 0.0516
