# opt_chain GOOGL | epoch 1784918507 | 2026-07-24 14:41:47 | spot 319.65 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 0.63 0.70 45707 4941 0.5176 0.4320 0.1955
320.00 P 20260724 0.99 1.05 21855 5923 0.5176 -0.5680 0.1955
317.50 C 20260724 2.16 2.43 4364 1998 0.5630 0.8383 0.1117
317.50 P 20260724 0.19 0.21 26929 6006 0.5630 -0.1617 0.1117
322.50 C 20260724 0.10 0.12 53813 1846 0.5554 0.0941 0.0774
322.50 P 20260724 2.56 3.10 2824 1893 0.5554 -0.9060 0.0775
315.00 C 20260724 4.50 5.10 485 672 0.6673 0.9645 0.0301
315.00 P 20260724 0.03 0.05 11426 4510 0.6673 -0.0355 0.0301
325.00 C 20260724 0.03 0.04 60196 4858 0.7057 0.0294 0.0242
325.00 P 20260724 5.20 5.55 2756 5023 0.7057 -0.9707 0.0242
312.50 C 20260724 6.90 8.00 90 130 0.8170 0.9890 0.0090
312.50 P 20260724 0.01 0.02 3895 3064 0.8170 -0.0110 0.0090
327.50 C 20260724 0.01 0.02 14553 1690 0.8468 0.0094 0.0077
327.50 P 20260724 7.30 8.00 899 1716 0.8468 -0.9907 0.0077
310.00 C 20260724 9.20 10.45 463 566 0.9032 0.9974 0.0023
310.00 P 20260724 -1.00 0.01 2877 5845 0.9032 -0.0026 0.0023
330.00 C 20260724 -1.00 0.01 13088 7342 0.9197 0.0022 0.0019
330.00 P 20260724 10.20 10.55 2117 4609 0.9197 -0.9980 0.0019
307.50 C 20260724 11.90 13.10 7 31 0.9287 0.9997 0.0003
307.50 P 20260724 -1.00 0.01 462 1762 0.9287 -0.0003 0.0003
332.50 C 20260724 -1.00 0.01 3004 1429 0.9471 0.0003 0.0003
332.50 P 20260724 12.15 13.05 151 867 0.9471 -0.9999 0.0003
305.00 C 20260724 14.40 15.45 8 32 0.9306 1.0000 0.0000
305.00 P 20260724 -1.00 0.01 1520 2543 0.9306 -0.0000 0.0000
335.00 C 20260724 -1.00 0.01 4974 4059 0.9580 0.0000 0.0000
335.00 P 20260724 15.00 15.55 831 1812 0.9580 -1.0000 0.0000
302.50 C 20260724 16.90 18.10 4 22 0.9296 1.0000 0.0000
302.50 P 20260724 -1.00 0.01 182 780 0.9296 -0.0000 0.0000
337.50 C 20260724 -1.00 0.01 2049 1973 0.9648 0.0000 0.0000
337.50 P 20260724 17.40 18.05 74 512 0.9648 -1.0000 0.0000
320.00 C 20260727 2.58 2.82 5951 1000 0.2418 0.4906 0.0566
320.00 P 20260727 2.90 3.10 2157 969 0.2418 -0.5109 0.0569
317.50 C 20260727 3.95 4.35 1694 166 0.2424 0.6293 0.0534
317.50 P 20260727 1.77 1.94 2816 270 0.2424 -0.3716 0.0536
322.50 C 20260727 1.63 1.73 4916 556 0.2438 0.3543 0.0526
322.50 P 20260727 4.15 4.60 796 130 0.2438 -0.6481 0.0529
315.00 C 20260727 5.65 6.15 1233 387 0.2453 0.7512 0.0443
315.00 P 20260727 1.05 1.18 1885 1087 0.2453 -0.2448 0.0438
325.00 C 20260727 1.00 1.04 6291 1488 0.2484 0.2404 0.0429
325.00 P 20260727 6.00 6.50 1206 499 0.2484 -0.7627 0.0434
312.50 C 20260727 7.55 8.30 28 0 0.2500 0.8457 0.0327
312.50 P 20260727 0.56 0.65 322 0 0.2500 -0.1546 0.0327
327.50 C 20260727 0.58 0.70 1629 300 0.2555 0.1550 0.0320
327.50 P 20260727 8.00 8.75 67 69 0.2555 -0.8484 0.0327
310.00 C 20260727 9.05 11.05 34 77 0.2562 0.9085 0.0220
310.00 P 20260727 0.30 0.34 1581 760 0.2562 -0.0916 0.0220
330.00 C 20260727 0.35 0.40 3051 1072 0.2652 0.0987 0.0224
330.00 P 20260727 10.15 10.85 251 703 0.2652 -0.9062 0.0229
307.50 C 20260727 11.60 14.40 3 0 0.2641 0.9493 0.0136
307.50 P 20260727 0.15 0.18 2022 0 0.2641 -0.0508 0.0136
332.50 C 20260727 0.21 0.26 579 1114 0.2771 0.0641 0.0155
332.50 P 20260727 12.30 13.75 23 42 0.2771 -0.9414 0.0160
305.00 C 20260727 14.25 15.90 14 35 0.2744 0.9712 0.0082
305.00 P 20260727 0.08 0.09 112 333 0.2744 -0.0288 0.0082
335.00 C 20260727 0.14 0.15 1058 595 0.2913 0.0408 0.0103
335.00 P 20260727 14.55 16.05 48 1241 0.2913 -0.9652 0.0108
302.50 C 20260727 16.45 19.30 0 0 0.2874 0.9832 0.0049
302.50 P 20260727 0.03 0.06 58 0 0.2874 -0.0169 0.0049
337.50 C 20260727 0.09 0.12 450 599 0.3076 0.0277 0.0071
337.50 P 20260727 15.90 18.45 5 103 0.3076 -0.9780 0.0076
