# opt_chain GOOGL | epoch 1784920652 | 2026-07-24 15:17:32 | spot 319.95 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 0.72 0.79 49644 4941 0.6597 0.4990 0.2117
320.00 P 20260724 0.73 0.85 23504 5923 0.6597 -0.5010 0.2117
317.50 C 20260724 2.41 2.80 4555 1998 0.7361 0.8754 0.0970
317.50 P 20260724 0.12 0.13 30749 6006 0.7361 -0.1246 0.0970
322.50 C 20260724 0.09 0.10 55333 1846 0.6877 0.0982 0.0876
322.50 P 20260724 2.47 2.91 2881 1893 0.6877 -0.9019 0.0876
315.00 C 20260724 4.15 5.55 515 672 0.8774 0.9760 0.0224
315.00 P 20260724 0.02 0.03 12506 4510 0.8774 -0.0240 0.0224
325.00 C 20260724 0.01 0.02 61283 4858 0.7966 0.0168 0.0180
325.00 P 20260724 4.80 5.25 3072 5023 0.7966 -0.9834 0.0181
312.50 C 20260724 6.80 7.95 90 130 0.9729 0.9968 0.0034
312.50 P 20260724 -1.00 0.01 4449 3064 0.9729 -0.0032 0.0034
327.50 C 20260724 -1.00 0.01 14625 1690 0.9271 0.0025 0.0029
327.50 P 20260724 7.05 7.75 1086 1716 0.9271 -0.9976 0.0029
310.00 C 20260724 9.35 10.80 504 566 0.9994 0.9998 0.0002
310.00 P 20260724 -1.00 0.01 2894 5845 0.9994 -0.0002 0.0002
330.00 C 20260724 -1.00 0.01 13104 7342 0.9960 0.0003 0.0004
330.00 P 20260724 9.70 10.25 2749 4609 0.9960 -0.9999 0.0004
307.50 C 20260724 11.80 13.25 7 31 0.9978 1.0000 0.0000
307.50 P 20260724 -1.00 0.01 463 1762 0.9978 -0.0000 0.0000
332.50 C 20260724 -1.00 0.01 3002 1429 1.0147 0.0000 0.0000
332.50 P 20260724 12.05 12.85 175 867 1.0147 -1.0000 -0.0000
305.00 C 20260724 14.25 15.80 8 32 0.9921 1.0000 0.0000
305.00 P 20260724 -1.00 0.01 1546 2543 0.9921 -0.0000 0.0000
335.00 C 20260724 -1.00 0.01 4980 4059 1.0187 0.0000 0.0000
335.00 P 20260724 14.60 15.40 858 1812 1.0187 -1.0000 -0.0000
302.50 C 20260724 16.75 18.45 4 22 0.9881 1.0000 0.0000
302.50 P 20260724 -1.00 0.01 199 780 0.9881 -0.0000 0.0000
337.50 C 20260724 -1.00 0.01 2049 1973 1.0215 0.0000 0.0000
337.50 P 20260724 17.00 18.50 75 512 1.0215 -1.0000 0.0000
320.00 C 20260727 2.75 2.90 6242 1000 0.2370 0.5072 0.0581
320.00 P 20260727 2.63 2.92 2385 969 0.2370 -0.4943 0.0584
317.50 C 20260727 4.00 4.45 1715 166 0.2368 0.6497 0.0539
317.50 P 20260727 1.61 1.84 2869 270 0.2368 -0.3512 0.0541
322.50 C 20260727 1.65 1.83 5272 556 0.2385 0.3676 0.0544
322.50 P 20260727 4.00 4.50 803 130 0.2385 -0.6378 0.0547
315.00 C 20260727 5.65 6.40 1243 387 0.2382 0.7714 0.0437
315.00 P 20260727 0.96 1.09 2018 1087 0.2382 -0.2291 0.0438
325.00 C 20260727 0.96 1.12 6577 1488 0.2422 0.2477 0.0449
325.00 P 20260727 5.70 6.35 1314 499 0.2422 -0.7562 0.0453
312.50 C 20260727 7.10 8.50 29 0 0.2418 0.8636 0.0311
312.50 P 20260727 0.40 0.60 339 0 0.2418 -0.1366 0.0312
327.50 C 20260727 0.54 0.72 1677 300 0.2489 0.1586 0.0332
327.50 P 20260727 7.65 8.70 70 69 0.2489 -0.8465 0.0339
310.00 C 20260727 9.20 11.10 40 77 0.2475 0.9233 0.0201
310.00 P 20260727 0.24 0.28 1617 760 0.2475 -0.0768 0.0201
330.00 C 20260727 0.30 0.40 3330 1072 0.2586 0.1027 0.0236
330.00 P 20260727 9.90 10.75 261 703 0.2586 -0.9022 0.0241
307.50 C 20260727 11.35 13.95 2 0 0.2554 0.9584 0.0119
307.50 P 20260727 0.11 0.15 2026 0 0.2554 -0.0416 0.0119
332.50 C 20260727 0.20 0.25 689 1114 0.2711 0.0648 0.0160
332.50 P 20260727 11.85 13.65 25 42 0.2711 -0.9408 0.0165
305.00 C 20260727 12.95 16.35 14 35 0.2660 0.9785 0.0066
305.00 P 20260727 0.04 0.08 164 333 0.2660 -0.0216 0.0067
335.00 C 20260727 0.13 0.15 1185 595 0.2860 0.0416 0.0107
335.00 P 20260727 14.35 16.20 51 1241 0.2860 -0.9646 0.0112
302.50 C 20260727 15.45 19.55 0 0 0.2796 0.9878 0.0039
302.50 P 20260727 0.03 0.05 68 0 0.2796 -0.0122 0.0039
337.50 C 20260727 0.08 0.11 812 599 0.3030 0.0280 0.0073
337.50 P 20260727 15.90 18.35 5 103 0.3030 -0.9788 0.0077
