# opt_chain DRAM | epoch 1784916725 | 2026-07-24 14:12:05 | spot 53.95 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
54.00 C 20260724 0.35 0.45 4423 1575 1.2584 0.4850 0.4113
54.00 P 20260724 0.40 0.46 2203 1699 1.2584 -0.5150 0.4113
53.50 C 20260724 0.61 1.02 628 108 1.2604 0.6797 0.3682
53.50 P 20260724 0.20 0.26 1393 1647 1.2604 -0.3203 0.3682
54.50 C 20260724 0.15 0.24 520 120 1.2613 0.2860 0.3498
54.50 P 20260724 0.67 0.82 517 424 1.2613 -0.7140 0.3499
53.00 C 20260724 0.98 1.27 257 1626 1.3274 0.8183 0.2573
53.00 P 20260724 0.08 0.14 5907 3914 1.3274 -0.1817 0.2574
55.00 C 20260724 0.06 0.11 12272 3116 1.3042 0.1459 0.2273
55.00 P 20260724 1.10 1.23 3452 6496 1.3042 -0.8541 0.2273
52.50 C 20260724 1.37 2.06 36 252 1.4745 0.9038 0.1495
52.50 P 20260724 0.02 0.10 178 949 1.4745 -0.0962 0.1495
55.50 C 20260724 -1.00 0.08 441 390 1.3877 0.0790 0.1376
55.50 P 20260724 1.51 1.75 790 1589 1.3877 -0.9211 0.1377
52.00 C 20260724 1.76 2.12 225 341 1.6713 0.9415 0.0902
52.00 P 20260724 0.01 0.04 991 4996 1.6713 -0.0585 0.0902
56.00 C 20260724 0.01 0.03 1261 2143 1.5122 0.0429 0.0780
56.00 P 20260724 1.96 2.18 1476 2931 1.5122 -0.9572 0.0781
51.50 C 20260724 2.28 3.05 4 67 1.9086 0.9582 0.0606
51.50 P 20260724 0.01 0.06 76 1759 1.9086 -0.0418 0.0606
56.50 C 20260724 0.01 0.03 263 315 1.6673 0.0284 0.0502
56.50 P 20260724 2.17 2.82 235 885 1.6673 -0.9717 0.0502
51.00 C 20260724 2.85 3.60 36 263 2.1463 0.9680 0.0433
51.00 P 20260724 0.01 0.05 6245 6042 2.1463 -0.0320 0.0433
57.00 C 20260724 0.01 0.02 1118 1446 1.8207 0.0174 0.0305
57.00 P 20260724 2.80 3.15 485 776 1.8207 -0.9827 0.0306
54.00 C 20260731 2.93 3.05 600 722 0.9990 0.5281 0.0536
54.00 P 20260731 2.89 3.10 960 1811 0.9990 -0.4719 0.0537
53.50 C 20260731 3.15 3.40 211 200 1.0028 0.5553 0.0528
53.50 P 20260731 2.71 2.81 321 718 1.0028 -0.4451 0.0529
54.50 C 20260731 2.61 2.83 266 98 0.9955 0.5015 0.0537
54.50 P 20260731 3.10 3.30 92 1226 0.9955 -0.4990 0.0538
53.00 C 20260731 3.45 3.75 103 677 1.0069 0.5812 0.0518
53.00 P 20260731 2.41 2.57 1987 2078 1.0069 -0.4192 0.0519
55.00 C 20260731 2.46 2.57 2548 1809 0.9924 0.4748 0.0538
55.00 P 20260731 3.45 3.60 1476 25192 0.9924 -0.5257 0.0539
52.50 C 20260731 3.70 4.10 24 1689 1.0114 0.6073 0.0509
52.50 P 20260731 2.19 2.35 1549 5140 1.0114 -0.3931 0.0510
55.50 C 20260731 2.18 2.75 60 506 0.9896 0.4481 0.0538
55.50 P 20260731 3.50 4.00 52 284 0.9896 -0.5526 0.0539
52.00 C 20260731 4.00 4.35 190 986 1.0163 0.6325 0.0495
52.00 P 20260731 2.00 2.19 1151 5100 1.0163 -0.3678 0.0496
56.00 C 20260731 1.95 2.27 619 1316 0.9872 0.4225 0.0531
56.00 P 20260731 3.95 4.20 414 1103 0.9872 -0.5782 0.0532
51.50 C 20260731 4.30 4.70 32 12 1.0215 0.6580 0.0480
51.50 P 20260731 1.81 2.02 65 134 1.0215 -0.3423 0.0480
56.50 C 20260731 1.87 2.07 116 101 0.9851 0.3974 0.0524
56.50 P 20260731 4.20 4.60 60 487 0.9851 -0.6039 0.0526
51.00 C 20260731 4.60 4.95 87 20 1.0270 0.6826 0.0465
51.00 P 20260731 1.63 1.75 217 392 1.0270 -0.3176 0.0466
57.00 C 20260731 1.70 1.88 5078 1808 0.9833 0.3712 0.0517
57.00 P 20260731 4.75 5.00 237 2542 0.9833 -0.6296 0.0518
