# opt_chain AMD | epoch 1784899894 | 2026-07-24 09:31:34 | spot 542.39 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
542.50 C 20260724 8.40 10.20 53 455 1.4011 0.5462 0.0192
542.50 P 20260724 6.55 8.20 15 213 1.4011 -0.4539 0.0192
540.00 C 20260724 9.55 11.55 54 2759 1.3934 0.5944 0.0189
540.00 P 20260724 5.35 6.90 36 883 1.3934 -0.4057 0.0189
545.00 C 20260724 7.35 8.55 83 1835 1.4107 0.4983 0.0192
545.00 P 20260724 7.80 9.35 71 751 1.4107 -0.5018 0.0192
537.50 C 20260724 11.20 13.00 7 1427 1.3890 0.6413 0.0182
537.50 P 20260724 4.75 6.15 5 268 1.3890 -0.3587 0.0182
547.50 C 20260724 6.40 7.35 15 519 1.4210 0.4512 0.0189
547.50 P 20260724 8.55 10.90 1 646 1.4210 -0.5489 0.0189
535.00 C 20260724 12.40 14.85 2 1850 1.3887 0.6863 0.0173
535.00 P 20260724 4.00 5.25 7 962 1.3887 -0.3137 0.0173
550.00 C 20260724 5.25 6.20 212 4966 1.4315 0.4058 0.0184
550.00 P 20260724 10.50 12.85 41 1659 1.4315 -0.5943 0.0184
532.50 C 20260724 14.65 16.65 29 4613 1.3923 0.7291 0.0162
532.50 P 20260724 3.30 4.40 3 452 1.3923 -0.2710 0.0162
552.50 C 20260724 4.60 5.05 13 674 1.4425 0.3621 0.0176
552.50 P 20260724 12.00 14.55 0 308 1.4425 -0.6380 0.0176
530.00 C 20260724 15.80 18.85 4 1769 1.3993 0.7669 0.0148
530.00 P 20260724 2.79 3.40 112 1751 1.3993 -0.2331 0.0148
555.00 C 20260724 3.65 4.40 60 1486 1.4539 0.3218 0.0167
555.00 P 20260724 13.75 16.10 0 1418 1.4539 -0.6783 0.0167
527.50 C 20260724 18.15 20.45 0 449 1.4105 0.8020 0.0134
527.50 P 20260724 2.31 3.10 3 426 1.4105 -0.1981 0.0134
