# opt_chain STX | epoch 1784909804 | 2026-07-24 12:16:44 | spot 879.37 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
880.00 C 20260724 9.50 16.30 20 78 1.2130 0.6320 0.0170
880.00 P 20260724 1.70 8.40 34 60 1.2130 -0.3680 0.0170
875.00 C 20260724 13.20 20.80 8 34 1.2552 0.7176 0.0148
875.00 P 20260724 1.20 7.80 9 31 1.2552 -0.2824 0.0148
885.00 C 20260724 6.30 14.10 14 25 1.1780 0.5451 0.0184
885.00 P 20260724 3.60 11.80 17 36 1.1780 -0.4549 0.0184
870.00 C 20260724 17.00 24.60 72 56 1.3035 0.7705 0.0127
870.00 P 20260724 0.50 6.80 17 121 1.3035 -0.2295 0.0127
890.00 C 20260724 4.00 9.30 15 74 1.1515 0.4515 0.0189
890.00 P 20260724 7.50 13.60 30 62 1.1515 -0.5485 0.0189
865.00 C 20260724 19.10 28.60 2 36 1.3572 0.8207 0.0106
865.00 P 20260724 0.20 6.10 15 70 1.3572 -0.1793 0.0106
895.00 C 20260724 3.00 9.60 8 166 1.1343 0.3578 0.0181
895.00 P 20260724 8.90 17.40 42 53 1.1343 -0.6423 0.0181
860.00 C 20260724 24.10 32.90 0 37 1.4153 0.8684 0.0082
860.00 P 20260724 0.15 3.50 23 364 1.4153 -0.1317 0.0082
900.00 C 20260724 2.00 8.40 90 386 1.1277 0.2797 0.0164
900.00 P 20260724 12.50 19.40 48 1139 1.1277 -0.7204 0.0164
855.00 C 20260724 26.40 41.50 0 34 1.4770 0.8912 0.0069
855.00 P 20260724 0.30 1.80 551 62 1.4770 -0.1088 0.0069
905.00 C 20260724 1.00 5.00 5 32 1.1323 0.2089 0.0139
905.00 P 20260724 16.90 24.00 10 32 1.1323 -0.7912 0.0139
850.00 C 20260724 32.40 46.40 125 126 1.5416 0.9240 0.0051
850.00 P 20260724 0.20 1.30 93 2338 1.5416 -0.0759 0.0051
910.00 C 20260724 0.75 3.40 27 55 1.1484 0.1444 0.0108
910.00 P 20260724 20.70 28.40 6 55 1.1484 -0.8557 0.0108
847.50 C 20260724 33.60 48.70 0 10 1.5750 0.9318 0.0045
847.50 P 20260724 0.10 3.20 0 24 1.5750 -0.0682 0.0045
845.00 C 20260724 36.60 51.20 0 68 1.6091 0.9393 0.0041
845.00 P 20260724 0.20 2.60 16 95 1.6091 -0.0607 0.0041
915.00 C 20260724 0.05 3.10 25 43 1.1760 0.1035 0.0084
915.00 P 20260724 25.20 33.30 8 21 1.1760 -0.8967 0.0084
842.50 C 20260724 41.30 53.20 1 3 1.6438 0.9464 0.0036
842.50 P 20260724 -1.00 2.40 52 19 1.6438 -0.0536 0.0036
880.00 C 20260731 64.30 75.10 15 58 -1.0000 -1.0000 -1.0000
880.00 P 20260731 54.00 62.10 5 40 -1.0000 -1.0000 -1.0000
875.00 C 20260731 65.90 77.80 9 28 -1.0000 -1.0000 -1.0000
875.00 P 20260731 52.20 61.70 1 11 -1.0000 -1.0000 -1.0000
885.00 C 20260731 60.10 67.40 6 61 -1.0000 -1.0000 -1.0000
885.00 P 20260731 54.60 64.60 0 3 -1.0000 -1.0000 -1.0000
870.00 C 20260731 68.50 80.60 12 46 -1.0000 -1.0000 -1.0000
870.00 P 20260731 49.80 57.30 10 16 1.2963 -0.4182 0.0024
890.00 C 20260731 59.30 67.60 28 598 1.2832 0.5337 0.0025
890.00 P 20260731 56.80 67.30 10 24 1.2832 -0.4667 0.0025
865.00 C 20260731 71.30 77.90 2 9 -1.0000 -1.0000 -1.0000
865.00 P 20260731 46.90 54.70 1 7 -1.0000 -1.0000 -1.0000
895.00 C 20260731 56.90 66.80 6 40 -1.0000 -1.0000 -1.0000
895.00 P 20260731 59.00 70.00 2 19 -1.0000 -1.0000 -1.0000
860.00 C 20260731 73.10 86.20 0 30 -1.0000 -1.0000 -1.0000
860.00 P 20260731 45.50 52.30 7 36 -1.0000 -1.0000 -1.0000
900.00 C 20260731 54.60 62.60 33 50 1.2768 0.5072 0.0025
900.00 P 20260731 61.00 72.80 1 65 1.2768 -0.4948 0.0025
902.50 C 20260731 51.50 59.00 0 0 -1.0000 -1.0000 -1.0000
902.50 P 20260731 62.70 74.10 0 0 -1.0000 -1.0000 -1.0000
855.00 C 20260731 73.20 89.20 0 157 -1.0000 -1.0000 -1.0000
855.00 P 20260731 44.40 50.30 0 22 -1.0000 -1.0000 -1.0000
905.00 C 20260731 52.30 59.60 2 15 -1.0000 -1.0000 -1.0000
905.00 P 20260731 63.60 77.40 0 26 -1.0000 -1.0000 -1.0000
907.50 C 20260731 49.60 59.20 0 3 -1.0000 -1.0000 -1.0000
907.50 P 20260731 65.00 76.70 0 2 -1.0000 -1.0000 -1.0000
850.00 C 20260731 79.20 86.40 5 1908 -1.0000 -1.0000 -1.0000
850.00 P 20260731 45.80 48.50 6 93 -1.0000 -1.0000 -1.0000
910.00 C 20260731 48.80 59.90 4 53 -1.0000 -1.0000 -1.0000
910.00 P 20260731 67.30 79.80 0 20 -1.0000 -1.0000 -1.0000
912.50 C 20260731 47.40 58.10 0 11 -1.0000 -1.0000 -1.0000
912.50 P 20260731 67.80 81.30 0 1 -1.0000 -1.0000 -1.0000
845.00 C 20260731 81.80 95.20 1 39 -1.0000 -1.0000 -1.0000
845.00 P 20260731 39.90 45.90 4 54 -1.0000 -1.0000 -1.0000
915.00 C 20260731 46.20 57.70 2 43 -1.0000 -1.0000 -1.0000
915.00 P 20260731 69.20 81.00 1 35 -1.0000 -1.0000 -1.0000
