# opt_chain AMD | epoch 1784920826 | 2026-07-24 15:20:26 | spot 520.38 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
520.00 C 20260724 2.59 2.86 3795 971 1.4479 0.5183 0.0611
520.00 P 20260724 2.53 2.77 16488 2084 1.4479 -0.4817 0.0611
522.50 C 20260724 1.51 1.73 4376 1567 1.4266 0.3667 0.0586
522.50 P 20260724 3.70 4.35 5598 276 1.4266 -0.6333 0.0586
517.50 C 20260724 3.85 4.55 258 1321 1.4834 0.6628 0.0548
517.50 P 20260724 1.51 1.76 8108 512 1.4834 -0.3372 0.0548
525.00 C 20260724 0.85 1.02 7024 617 1.4324 0.2350 0.0476
525.00 P 20260724 5.55 6.10 10118 1897 1.4324 -0.7650 0.0476
515.00 C 20260724 5.70 6.50 3861 4700 1.5235 0.7803 0.0431
515.00 P 20260724 0.88 1.04 7571 1408 1.5235 -0.2197 0.0431
527.50 C 20260724 0.45 0.57 3521 449 1.4703 0.1383 0.0333
527.50 P 20260724 7.55 8.60 4885 426 1.4703 -0.8617 0.0333
512.50 C 20260724 7.60 9.00 129 227 1.5938 0.8587 0.0312
512.50 P 20260724 0.47 0.61 3517 285 1.5938 -0.1413 0.0312
530.00 C 20260724 0.23 0.30 15542 1769 1.5206 0.0829 0.0222
530.00 P 20260724 9.55 10.80 11768 1751 1.5206 -0.9171 0.0222
510.00 C 20260724 9.60 11.35 330 591 1.6844 0.9152 0.0207
510.00 P 20260724 0.26 0.36 13722 2766 1.6844 -0.0848 0.0207
532.50 C 20260724 0.11 0.18 11028 4613 1.5751 0.0478 0.0140
532.50 P 20260724 10.80 15.05 4445 452 1.5751 -0.9522 0.0140
507.50 C 20260724 10.45 14.50 13 207 1.7739 0.9500 0.0132
507.50 P 20260724 0.14 0.21 4084 1022 1.7739 -0.0500 0.0132
535.00 C 20260724 0.07 0.12 13962 1850 1.6076 0.0243 0.0078
535.00 P 20260724 13.65 15.80 3737 962 1.6076 -0.9758 0.0078
505.00 C 20260724 12.75 16.45 1526 1552 1.8919 0.9695 0.0083
505.00 P 20260724 0.10 0.14 5818 3191 1.8919 -0.0305 0.0083
537.50 C 20260724 0.03 0.04 7585 1427 1.6540 0.0116 0.0040
537.50 P 20260724 16.40 18.65 1160 268 1.6540 -0.9885 0.0040
502.50 C 20260724 15.10 19.50 98 1366 2.0221 0.9761 0.0062
502.50 P 20260724 0.05 0.14 1088 241 2.0221 -0.0239 0.0062
540.00 C 20260724 0.02 0.05 19198 2759 1.7415 0.0073 0.0025
540.00 P 20260724 19.10 20.70 2209 883 1.7415 -0.9928 0.0025
500.00 C 20260724 17.95 21.35 255 2309 2.1355 0.9866 0.0037
500.00 P 20260724 0.02 0.05 6873 4129 2.1355 -0.0134 0.0037
542.50 C 20260724 -1.00 0.01 3945 455 1.7853 0.0032 0.0012
542.50 P 20260724 20.60 22.80 504 213 1.7853 -0.9969 0.0012
497.50 C 20260724 20.35 23.85 94 288 2.2467 0.9912 0.0024
497.50 P 20260724 0.01 0.07 976 508 2.2467 -0.0088 0.0024
545.00 C 20260724 0.01 0.03 10517 1835 1.9617 0.0035 0.0012
545.00 P 20260724 24.00 27.55 1048 751 1.9617 -0.9966 0.0012
520.00 C 20260727 10.80 11.50 918 137 0.5798 0.5201 0.0146
520.00 P 20260727 10.50 11.15 1216 194 0.5798 -0.4804 0.0146
522.50 C 20260727 9.75 10.25 503 36 0.5771 0.4837 0.0146
522.50 P 20260727 11.75 12.75 456 57 0.5771 -0.5168 0.0146
517.50 C 20260727 11.85 12.95 744 44 0.5827 0.5562 0.0144
517.50 P 20260727 9.30 10.05 407 89 0.5827 -0.4443 0.0144
525.00 C 20260727 8.45 9.05 1173 125 0.5747 0.4472 0.0146
525.00 P 20260727 13.05 14.25 1227 194 0.5747 -0.5535 0.0146
515.00 C 20260727 13.25 14.40 43 78 0.5860 0.5917 0.0141
515.00 P 20260727 8.30 8.95 595 351 0.5860 -0.4087 0.0141
527.50 C 20260727 7.10 8.05 1074 129 0.5726 0.4112 0.0144
527.50 P 20260727 14.55 15.55 338 73 0.5726 -0.5895 0.0144
512.50 C 20260727 14.50 15.95 1 94 0.5896 0.6257 0.0136
512.50 P 20260727 7.30 7.95 240 50 0.5896 -0.3746 0.0136
530.00 C 20260727 6.45 7.05 2510 181 0.5708 0.3758 0.0141
530.00 P 20260727 16.10 17.25 1022 273 0.5708 -0.6250 0.0141
510.00 C 20260727 16.10 17.55 27 77 0.5935 0.6592 0.0131
510.00 P 20260727 6.40 7.05 1313 216 0.5935 -0.3411 0.0131
