# opt_chain NVDA | epoch 1784919693 | 2026-07-24 15:01:33 | spot 206.59 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
207.50 C 20260724 0.19 0.20 184850 35436 0.6666 0.2446 0.2169
207.50 P 20260724 1.18 1.24 224018 15266 0.6666 -0.7557 0.2171
205.00 C 20260724 1.61 1.64 63339 20133 0.7454 0.8306 0.1559
205.00 P 20260724 0.15 0.16 225467 31768 0.7454 -0.1694 0.1559
210.00 C 20260724 0.01 0.02 607908 83743 0.7750 0.0163 0.0240
210.00 P 20260724 3.50 3.60 119207 10707 0.7750 -0.9847 0.0243
202.50 C 20260724 3.95 4.20 3040 6977 1.0559 0.9675 0.0326
202.50 P 20260724 0.03 0.04 54332 10227 1.0559 -0.0318 0.0320
212.50 C 20260724 -1.00 0.01 408794 55104 0.9810 0.0033 0.0046
212.50 P 20260724 5.80 6.10 9488 4108 0.9810 -0.9975 0.0047
200.00 C 20260724 6.40 6.75 9270 7097 1.2999 0.9907 0.0090
200.00 P 20260724 0.01 0.02 31788 28093 1.2999 -0.0077 0.0077
215.00 C 20260724 -1.00 0.01 143113 79262 1.1225 0.0003 0.0004
215.00 P 20260724 8.35 8.70 2742 12417 1.1225 -1.0000 -0.0000
197.50 C 20260724 8.90 9.20 2267 2452 1.3182 0.9994 0.0008
197.50 P 20260724 -1.00 0.01 7178 7716 1.3182 -0.0006 0.0007
217.50 C 20260724 -1.00 0.01 55219 61768 1.1734 0.0000 0.0000
217.50 P 20260724 10.80 11.25 5872 272 1.1734 -1.0000 0.0000
195.00 C 20260724 11.40 11.70 3838 5653 1.2889 1.0000 0.0000
195.00 P 20260724 -1.00 0.01 6714 22962 1.2889 -0.0000 0.0000
207.50 C 20260727 1.62 1.65 18914 2236 0.2797 0.4359 0.0751
207.50 P 20260727 2.64 2.67 24491 2869 0.2797 -0.5649 0.0753
205.00 C 20260727 2.96 3.05 5548 1684 0.2872 0.6252 0.0702
205.00 P 20260727 1.49 1.51 43100 6752 0.2872 -0.3809 0.0707
210.00 C 20260727 0.77 0.80 62552 10031 0.2761 0.2588 0.0623
210.00 P 20260727 4.25 4.35 16071 6705 0.2761 -0.7427 0.0627
202.50 C 20260727 4.75 4.85 2444 439 0.3049 0.7682 0.0532
202.50 P 20260727 0.79 0.80 12591 9329 0.3049 -0.2320 0.0533
212.50 C 20260727 0.34 0.35 44881 7181 0.2742 0.1346 0.0420
212.50 P 20260727 6.30 6.40 3753 982 0.2742 -0.8690 0.0419
200.00 C 20260727 6.85 6.95 11000 509 0.3232 0.8719 0.0344
200.00 P 20260727 0.40 0.42 31538 13243 0.3232 -0.1325 0.0352
215.00 C 20260727 0.14 0.15 57367 7977 0.2815 0.0566 0.0214
215.00 P 20260727 8.35 8.70 4409 661 0.2815 -0.9401 0.0239
197.50 C 20260727 9.15 9.30 11312 1063 0.3434 0.9250 0.0221
197.50 P 20260727 0.21 0.22 6870 1779 0.3434 -0.0753 0.0222
217.50 C 20260727 0.06 0.07 13499 3703 0.3016 0.0301 0.0119
217.50 P 20260727 10.35 11.50 2382 411 0.3016 -0.9743 0.0124
195.00 C 20260727 11.55 11.70 1726 1177 0.3723 0.9554 0.0135
195.00 P 20260727 0.12 0.14 6852 8275 0.3723 -0.0445 0.0135
