# opt_chain SPCX | epoch 1784908831 | 2026-07-24 12:00:31 | spot 112.70 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
113.00 C 20260724 1.15 1.20 10636 725 1.0761 0.5470 0.1517
113.00 P 20260724 0.85 0.95 12044 4120 1.0761 -0.4531 0.1517
112.00 C 20260724 1.75 1.90 5216 938 1.0888 0.6901 0.1345
112.00 P 20260724 0.50 0.55 14458 6833 1.0888 -0.3099 0.1345
114.00 C 20260724 0.70 0.80 13816 664 1.0854 0.3967 0.1460
114.00 P 20260724 1.40 1.50 7635 2765 1.0854 -0.6034 0.1460
111.00 C 20260724 2.50 2.65 568 590 1.1260 0.8067 0.1020
111.00 P 20260724 0.25 0.35 5889 2893 1.1260 -0.1933 0.1020
115.00 C 20260724 0.40 0.50 10295 2622 1.1238 0.2686 0.1208
115.00 P 20260724 2.15 2.30 12485 9108 1.1238 -0.7315 0.1208
110.00 C 20260724 3.30 3.50 1133 514 1.1887 0.8873 0.0677
110.00 P 20260724 0.15 0.20 17843 14433 1.1887 -0.1127 0.0677
116.00 C 20260724 0.25 0.30 10802 3996 1.1937 0.1850 0.0914
116.00 P 20260724 2.95 3.10 2419 3083 1.1937 -0.8151 0.0914
109.00 C 20260724 4.30 4.50 175 58 1.2684 0.9301 0.0444
109.00 P 20260724 0.10 0.15 2111 1763 1.2684 -0.0699 0.0444
117.00 C 20260724 0.15 0.20 4118 3312 1.2839 0.1246 0.0655
117.00 P 20260724 3.80 4.00 3208 6233 1.2839 -0.8755 0.0655
108.00 C 20260724 5.20 5.40 86 85 1.3541 0.9523 0.0304
108.00 P 20260724 0.05 0.10 2975 2585 1.3541 -0.0477 0.0304
118.00 C 20260724 0.10 0.15 4776 2364 1.3787 0.0892 0.0477
118.00 P 20260724 4.80 5.00 390 2344 1.3787 -0.9109 0.0478
107.00 C 20260724 6.20 6.40 10 228 1.4372 0.9720 0.0187
107.00 P 20260724 -1.00 0.05 1844 1404 1.4372 -0.0280 0.0187
119.00 C 20260724 0.05 0.10 1888 1451 1.4855 0.0648 0.0347
119.00 P 20260724 5.70 5.90 197 2048 1.4855 -0.9352 0.0347
106.00 C 20260724 7.10 7.40 5 38 1.5124 0.9828 0.0118
106.00 P 20260724 -1.00 0.05 1115 983 1.5124 -0.0172 0.0118
113.00 C 20260731 5.80 5.90 859 325 0.9176 0.5367 0.0276
113.00 P 20260731 5.60 5.70 1275 2612 0.9176 -0.4638 0.0276
112.00 C 20260731 6.30 6.50 521 466 0.9134 0.5643 0.0274
112.00 P 20260731 5.10 5.20 4375 1902 0.9134 -0.4361 0.0274
114.00 C 20260731 5.40 5.50 790 345 0.9206 0.5097 0.0274
114.00 P 20260731 6.10 6.30 1262 1285 0.9206 -0.4909 0.0275
111.00 C 20260731 6.80 7.00 110 189 0.9097 0.5919 0.0270
111.00 P 20260731 4.60 4.80 1210 2138 0.9097 -0.4085 0.0270
115.00 C 20260731 5.00 5.10 2617 5332 0.9224 0.4831 0.0272
115.00 P 20260731 6.70 6.90 1392 16594 0.9224 -0.5175 0.0272
110.00 C 20260731 7.40 7.50 529 416 0.9071 0.6189 0.0264
110.00 P 20260731 4.10 4.20 4118 13339 0.9071 -0.3814 0.0264
116.00 C 20260731 4.60 4.70 1054 444 0.9246 0.4568 0.0270
116.00 P 20260731 7.30 7.50 813 1553 0.9246 -0.5439 0.0270
109.00 C 20260731 7.90 8.10 191 48 0.9050 0.6457 0.0257
109.00 P 20260731 3.70 3.90 355 1044 0.9050 -0.3547 0.0257
117.00 C 20260731 4.20 4.40 399 645 0.9252 0.4306 0.0268
117.00 P 20260731 8.00 8.10 585 1506 0.9252 -0.5701 0.0268
108.00 C 20260731 8.50 8.80 36 12 0.9051 0.6725 0.0250
108.00 P 20260731 3.30 3.50 1044 3445 0.9051 -0.3278 0.0251
118.00 C 20260731 3.90 4.00 415 847 0.9302 0.4065 0.0262
118.00 P 20260731 8.60 8.80 272 1212 0.9302 -0.5942 0.0262
107.00 C 20260731 9.00 9.50 50 4 0.9057 0.6981 0.0241
107.00 P 20260731 2.95 3.10 1503 1026 0.9057 -0.3022 0.0242
119.00 C 20260731 3.60 3.70 308 333 0.9397 0.3830 0.0255
119.00 P 20260731 9.30 9.50 78 1844 0.9397 -0.6178 0.0256
106.00 C 20260731 9.20 10.40 58 76 0.9072 0.7237 0.0231
106.00 P 20260731 2.65 2.70 327 3563 0.9072 -0.2765 0.0231
