# opt_chain SPY | epoch 1784918154 | 2026-07-24 14:35:54 | spot 738.12 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
738.00 C 20260724 1.13 1.14 134507 5694 0.2547 0.5277 0.1545
738.00 P 20260724 0.95 0.96 516386 8079 0.2547 -0.4728 0.1547
739.00 C 20260724 0.64 0.65 266720 5978 0.2430 0.3696 0.1536
739.00 P 20260724 1.45 1.47 515318 5652 0.2430 -0.6312 0.1539
737.00 C 20260724 1.77 1.79 45970 5430 0.2674 0.6678 0.1346
737.00 P 20260724 0.59 0.60 417723 8565 0.2674 -0.3325 0.1347
740.00 C 20260724 0.32 0.33 439383 12213 0.2339 0.2240 0.1265
740.00 P 20260724 2.12 2.15 564612 22235 0.2339 -0.7773 0.1270
736.00 C 20260724 2.53 2.57 16931 2465 0.2805 0.7809 0.1041
736.00 P 20260724 0.36 0.37 252364 6837 0.2805 -0.2192 0.1042
741.00 C 20260724 0.13 0.14 452403 7416 0.2316 0.1128 0.0819
741.00 P 20260724 2.94 2.96 448755 3933 0.2316 -0.8890 0.0825
735.00 C 20260724 3.38 3.42 7464 2302 0.2904 0.8587 0.0761
735.00 P 20260724 0.21 0.22 236254 19993 0.2904 -0.1414 0.0762
742.00 C 20260724 0.05 0.06 548723 13678 0.2373 0.0335 0.0342
742.00 P 20260724 3.82 3.91 377046 5527 0.2373 -0.9678 0.0346
734.00 C 20260724 4.30 4.34 5532 1963 0.3059 0.9084 0.0531
734.00 P 20260724 0.13 0.14 109747 7959 0.3059 -0.0917 0.0531
743.00 C 20260724 0.03 0.04 521103 11263 0.2538 0.0260 0.0234
743.00 P 20260724 4.75 4.89 188066 6279 0.2538 -0.9767 0.0241
733.00 C 20260724 5.25 5.29 4852 2127 0.3259 0.9441 0.0342
733.00 P 20260724 0.08 0.09 156969 12787 0.3259 -0.0560 0.0342
744.00 C 20260724 0.02 0.03 342773 10630 0.2799 0.0206 0.0175
744.00 P 20260724 5.75 5.90 54113 5003 0.2799 -0.9821 0.0179
732.00 C 20260724 5.90 6.49 1848 1311 0.3456 0.9588 0.0248
732.00 P 20260724 0.05 0.06 63930 14288 0.3456 -0.0412 0.0248
745.00 C 20260724 0.01 0.02 293602 19711 0.3099 0.0120 0.0099
745.00 P 20260724 6.73 6.89 25172 13799 0.3099 -0.9896 0.0110
731.00 C 20260724 6.87 7.52 823 418 0.3663 0.9679 0.0190
731.00 P 20260724 0.04 0.05 38698 17063 0.3663 -0.0307 0.0186
746.00 C 20260724 0.01 0.02 133344 14334 0.3400 0.0104 0.0079
746.00 P 20260724 7.52 8.19 4702 3821 0.3400 -0.9920 0.0083
730.00 C 20260724 8.17 8.41 1394 808 0.3894 0.9787 0.0126
730.00 P 20260724 0.03 0.04 62188 25853 0.3894 -0.0213 0.0126
747.00 C 20260724 0.01 0.02 81887 12465 0.3713 0.0097 0.0069
747.00 P 20260724 8.54 8.86 1742 1504 0.3713 -0.9924 0.0071
729.00 C 20260724 8.85 10.15 314 535 0.4190 0.9829 0.0100
729.00 P 20260724 0.02 0.03 34413 4807 0.4190 -0.0171 0.0100
748.00 C 20260724 0.01 0.02 56576 9823 0.4035 0.0071 0.0048
748.00 P 20260724 9.64 10.19 891 1042 0.4035 -0.9949 0.0050
738.00 C 20260727 3.18 3.19 13696 1428 0.1126 0.5143 0.0526
738.00 P 20260727 2.89 2.90 47716 2452 0.1126 -0.4874 0.0530
739.00 C 20260727 2.62 2.63 32712 4331 0.1095 0.4609 0.0537
739.00 P 20260727 3.32 3.34 61990 2367 0.1095 -0.5428 0.0541
737.00 C 20260727 3.78 3.82 3737 1732 0.1158 0.5674 0.0503
737.00 P 20260727 2.51 2.52 31636 2251 0.1158 -0.4340 0.0506
740.00 C 20260727 2.11 2.12 49279 5575 0.1070 0.4086 0.0538
740.00 P 20260727 3.80 3.84 60729 4447 0.1070 -0.5940 0.0542
736.00 C 20260727 4.44 4.49 1863 917 0.1187 0.6117 0.0478
736.00 P 20260727 2.17 2.18 26839 2276 0.1187 -0.3894 0.0481
741.00 C 20260727 1.66 1.67 41676 3004 0.1041 0.3516 0.0530
741.00 P 20260727 4.33 4.39 34703 3610 0.1041 -0.6516 0.0535
735.00 C 20260727 5.15 5.20 1558 480 0.1223 0.6551 0.0447
735.00 P 20260727 1.88 1.89 38137 3205 0.1223 -0.3458 0.0449
