# opt_chain MSFT | epoch 1784909108 | 2026-07-24 12:05:08 | spot 385.22 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260724 0.92 0.96 27012 3005 0.3979 0.4160 0.1213
385.00 P 20260724 1.61 1.71 3790 4607 0.3979 -0.5842 0.1214
387.50 C 20260724 0.27 0.30 20542 3430 0.4136 0.1641 0.0739
387.50 P 20260724 3.40 3.75 557 1080 0.4136 -0.8363 0.0740
382.50 C 20260724 2.31 2.42 12371 877 0.4075 0.7093 0.1038
382.50 P 20260724 0.57 0.62 8781 1433 0.4075 -0.2908 0.1038
390.00 C 20260724 0.07 0.09 21844 6356 0.4465 0.0547 0.0307
390.00 P 20260724 5.65 6.20 582 1650 0.4465 -0.9458 0.0308
380.00 C 20260724 4.35 4.60 5138 1885 0.4348 0.8914 0.0530
380.00 P 20260724 0.18 0.21 21195 4289 0.4348 -0.1086 0.0530
392.50 C 20260724 0.02 0.04 5877 3481 0.4911 0.0209 0.0126
392.50 P 20260724 7.95 8.75 230 394 0.4911 -0.9797 0.0127
377.50 C 20260724 6.20 7.60 200 359 0.4878 0.9568 0.0232
377.50 P 20260724 0.07 0.09 6007 2997 0.4878 -0.0432 0.0232
395.00 C 20260724 0.01 0.02 4030 4514 0.5482 0.0086 0.0053
395.00 P 20260724 10.50 11.85 200 2271 0.5482 -0.9919 0.0054
375.00 C 20260724 8.35 9.60 213 670 0.5908 0.9755 0.0119
375.00 P 20260724 0.04 0.06 4853 6012 0.5908 -0.0241 0.0118
397.50 C 20260724 0.01 0.02 1716 2694 0.6541 0.0072 0.0037
397.50 P 20260724 13.05 13.90 13 51 0.6541 -0.9933 0.0038
372.50 C 20260724 11.05 12.35 35 84 0.7028 0.9827 0.0075
372.50 P 20260724 0.03 0.04 1571 1402 0.7028 -0.0173 0.0075
400.00 C 20260724 0.01 0.02 5537 12401 0.7790 0.0074 0.0032
400.00 P 20260724 15.55 17.45 34 28 0.7790 -0.9931 0.0033
385.00 C 20260727 2.93 3.05 5704 1143 0.2330 0.4772 0.0479
385.00 P 20260727 3.60 3.85 838 383 0.2330 -0.5245 0.0482
387.50 C 20260727 1.92 2.02 13568 796 0.2309 0.3596 0.0456
387.50 P 20260727 5.05 5.40 154 329 0.2309 -0.6429 0.0459
382.50 C 20260727 4.20 4.45 2309 430 0.2377 0.5949 0.0459
382.50 P 20260727 2.40 2.59 824 170 0.2377 -0.4062 0.0461
390.00 C 20260727 1.22 1.32 5149 1859 0.2321 0.2564 0.0389
390.00 P 20260727 6.75 7.20 142 259 0.2321 -0.7469 0.0393
380.00 C 20260727 5.85 6.15 1866 1073 0.2441 0.6989 0.0400
380.00 P 20260727 1.61 1.74 3060 1391 0.2441 -0.3018 0.0401
392.50 C 20260727 0.77 0.87 2033 630 0.2365 0.1717 0.0302
392.50 P 20260727 8.75 9.25 37 141 0.2365 -0.8302 0.0309
377.50 C 20260727 7.70 8.10 39 68 0.2518 0.7814 0.0329
377.50 P 20260727 1.06 1.14 787 270 0.2518 -0.2191 0.0329
395.00 C 20260727 0.48 0.51 2825 1329 0.2428 0.1164 0.0226
395.00 P 20260727 10.15 11.75 72 177 0.2428 -0.8888 0.0231
375.00 C 20260727 9.60 10.35 90 373 0.2605 0.8488 0.0253
375.00 P 20260727 0.69 0.77 777 526 0.2605 -0.1515 0.0254
397.50 C 20260727 0.29 0.33 412 636 0.2500 0.0767 0.0161
397.50 P 20260727 12.80 14.90 5 55 0.2500 -0.9293 0.0166
372.50 C 20260727 11.95 12.80 351 64 0.2702 0.8979 0.0185
372.50 P 20260727 0.43 0.52 222 177 0.2702 -0.1023 0.0185
400.00 C 20260727 0.19 0.20 2011 3907 0.2582 0.0502 0.0112
400.00 P 20260727 15.25 16.85 9 184 0.2582 -0.9565 0.0117
