# opt_chain ASML | epoch 1784911583 | 2026-07-24 12:46:23 | spot 1777.60 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1777.50 C 20260724 7.20 11.90 10 30 0.5087 0.5793 0.0226
1777.50 P 20260724 4.60 8.80 18 32 0.5087 -0.4208 0.0226
1780.00 C 20260724 6.10 10.60 37 168 0.5108 0.5221 0.0229
1780.00 P 20260724 5.60 9.00 43 88 0.5108 -0.4780 0.0229
1775.00 C 20260724 7.50 15.00 25 44 0.5081 0.6346 0.0217
1775.00 P 20260724 3.70 7.30 19 35 0.5081 -0.3655 0.0217
1782.50 C 20260724 4.80 9.10 15 68 0.5146 0.4654 0.0226
1782.50 P 20260724 6.70 11.40 2 148 0.5146 -0.5347 0.0226
1772.50 C 20260724 8.20 17.00 35 42 0.5090 0.6869 0.0204
1772.50 P 20260724 2.90 6.40 9 31 0.5090 -0.3131 0.0204
1785.00 C 20260724 4.00 8.00 58 52 0.5200 0.4104 0.0220
1785.00 P 20260724 8.00 12.50 14 49 0.5200 -0.5971 0.0219
1770.00 C 20260724 10.50 19.00 48 84 0.5113 0.7365 0.0186
1770.00 P 20260724 2.45 5.60 56 68 0.5113 -0.2636 0.0186
1787.50 C 20260724 2.75 6.80 21 47 0.5271 0.3587 0.0208
1787.50 P 20260724 7.20 15.50 10 61 0.5271 -0.6414 0.0208
1767.50 C 20260724 11.00 21.00 27 151 0.5151 0.7811 0.0168
1767.50 P 20260724 1.70 5.00 25 19 0.5151 -0.2189 0.0168
1790.00 C 20260724 2.25 5.80 61 124 0.5359 0.3167 0.0192
1790.00 P 20260724 9.00 18.00 22 157 0.5359 -0.6835 0.0192
1765.00 C 20260724 13.00 23.00 32 44 0.5204 0.8161 0.0150
1765.00 P 20260724 1.25 4.10 17 25 0.5204 -0.1839 0.0150
1795.00 C 20260724 1.05 4.30 26 22 0.5580 0.2346 0.0161
1795.00 P 20260724 13.00 23.00 18 43 0.5580 -0.7656 0.0161
1760.00 C 20260724 20.40 27.00 18 51 0.5359 0.8766 0.0111
1760.00 P 20260724 0.65 3.20 40 66 0.5359 -0.1234 0.0111
1800.00 C 20260724 0.55 2.75 372 793 0.5854 0.1722 0.0128
1800.00 P 20260724 17.00 27.00 136 252 0.5854 -0.8280 0.0128
