# opt_chain GOOGL | epoch 1784923859 | 2026-07-24 16:10:59 | spot 319.73 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 -1.00 -1.00 54049 4941 2.7256 0.3806 0.0535
320.00 P 20260724 -1.00 -1.00 25960 5923 -1.0000 -1.0000 -1.0000
317.50 C 20260724 -1.00 -1.00 4929 1998 -1.0000 -1.0000 -1.0000
317.50 P 20260724 -1.00 -1.00 32366 6006 -1.0000 -1.0000 -1.0000
322.50 C 20260724 -1.00 -1.00 58087 1846 -1.0000 -1.0000 -1.0000
322.50 P 20260724 -1.00 -1.00 3668 1893 -1.0000 -1.0000 -1.0000
315.00 C 20260724 -1.00 -1.00 574 672 -1.0000 -1.0000 -1.0000
315.00 P 20260724 -1.00 -1.00 14815 4510 -1.0000 -1.0000 -1.0000
325.00 C 20260724 -1.00 -1.00 61590 4858 -1.0000 -1.0000 -1.0000
325.00 P 20260724 -1.00 -1.00 3670 5023 -1.0000 -1.0000 -1.0000
312.50 C 20260724 -1.00 -1.00 103 130 -1.0000 -1.0000 -1.0000
312.50 P 20260724 -1.00 -1.00 4508 3064 -1.0000 -1.0000 -1.0000
327.50 C 20260724 -1.00 -1.00 14651 1690 -1.0000 -1.0000 -1.0000
327.50 P 20260724 -1.00 -1.00 1136 1716 -1.0000 -1.0000 -1.0000
310.00 C 20260724 -1.00 -1.00 524 566 -1.0000 -1.0000 -1.0000
310.00 P 20260724 -1.00 -1.00 2976 5845 -1.0000 -1.0000 -1.0000
330.00 C 20260724 -1.00 -1.00 13148 7342 -1.0000 -1.0000 -1.0000
330.00 P 20260724 -1.00 -1.00 2921 4609 -1.0000 -1.0000 -1.0000
307.50 C 20260724 -1.00 -1.00 9 31 -1.0000 -1.0000 -1.0000
307.50 P 20260724 -1.00 -1.00 470 1762 -1.0000 -1.0000 -1.0000
332.50 C 20260724 -1.00 -1.00 3015 1429 -1.0000 -1.0000 -1.0000
332.50 P 20260724 -1.00 -1.00 186 867 -1.0000 -1.0000 -1.0000
305.00 C 20260724 -1.00 -1.00 8 32 -1.0000 -1.0000 -1.0000
305.00 P 20260724 -1.00 -1.00 1546 2543 -1.0000 -1.0000 -1.0000
335.00 C 20260724 -1.00 -1.00 5003 4059 -1.0000 -1.0000 -1.0000
335.00 P 20260724 -1.00 -1.00 977 1812 -1.0000 -1.0000 -1.0000
302.50 C 20260724 -1.00 -1.00 4 22 -1.0000 -1.0000 -1.0000
302.50 P 20260724 -1.00 -1.00 209 780 -1.0000 -1.0000 -1.0000
337.50 C 20260724 -1.00 -1.00 2051 1973 -1.0000 -1.0000 -1.0000
337.50 P 20260724 -1.00 -1.00 86 512 -1.0000 -1.0000 -1.0000
320.00 C 20260727 -1.00 -1.00 6852 1000 -1.0000 -1.0000 -1.0000
320.00 P 20260727 -1.00 -1.00 2760 969 -1.0000 -1.0000 -1.0000
317.50 C 20260727 -1.00 -1.00 1730 166 -1.0000 -1.0000 -1.0000
317.50 P 20260727 -1.00 -1.00 3080 270 -1.0000 -1.0000 -1.0000
322.50 C 20260727 -1.00 -1.00 5790 556 -1.0000 -1.0000 -1.0000
322.50 P 20260727 -1.00 -1.00 808 130 -1.0000 -1.0000 -1.0000
315.00 C 20260727 -1.00 -1.00 1278 387 -1.0000 -1.0000 -1.0000
315.00 P 20260727 -1.00 -1.00 2983 1087 -1.0000 -1.0000 -1.0000
325.00 C 20260727 -1.00 -1.00 7473 1488 -1.0000 -1.0000 -1.0000
325.00 P 20260727 -1.00 -1.00 1351 499 -1.0000 -1.0000 -1.0000
312.50 C 20260727 -1.00 -1.00 29 0 -1.0000 -1.0000 -1.0000
312.50 P 20260727 -1.00 -1.00 397 0 -1.0000 -1.0000 -1.0000
327.50 C 20260727 -1.00 -1.00 2155 300 -1.0000 -1.0000 -1.0000
327.50 P 20260727 -1.00 -1.00 71 69 -1.0000 -1.0000 -1.0000
310.00 C 20260727 -1.00 -1.00 40 77 -1.0000 -1.0000 -1.0000
310.00 P 20260727 -1.00 -1.00 1890 760 -1.0000 -1.0000 -1.0000
330.00 C 20260727 -1.00 -1.00 3938 1072 -1.0000 -1.0000 -1.0000
330.00 P 20260727 -1.00 -1.00 354 703 -1.0000 -1.0000 -1.0000
307.50 C 20260727 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.0000
307.50 P 20260727 -1.00 -1.00 2117 0 -1.0000 -1.0000 -1.0000
332.50 C 20260727 -1.00 -1.00 1651 1114 -1.0000 -1.0000 -1.0000
332.50 P 20260727 -1.00 -1.00 26 42 -1.0000 -1.0000 -1.0000
305.00 C 20260727 -1.00 -1.00 14 35 -1.0000 -1.0000 -1.0000
305.00 P 20260727 -1.00 -1.00 197 333 -1.0000 -1.0000 -1.0000
335.00 C 20260727 -1.00 -1.00 1419 595 -1.0000 -1.0000 -1.0000
335.00 P 20260727 -1.00 -1.00 57 1241 -1.0000 -1.0000 -1.0000
302.50 C 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
302.50 P 20260727 -1.00 -1.00 185 0 -1.0000 -1.0000 -1.0000
337.50 C 20260727 -1.00 -1.00 847 599 -1.0000 -1.0000 -1.0000
337.50 P 20260727 -1.00 -1.00 10 103 -1.0000 -1.0000 -1.0000
