# opt_chain META | epoch 1784921540 | 2026-07-24 15:32:20 | spot 600.16 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
600.00 C 20260724 1.14 1.28 11983 7982 0.6117 0.5365 0.1495
600.00 P 20260724 0.93 1.07 35485 3528 0.6117 -0.4636 0.1495
602.50 C 20260724 0.29 0.35 10184 582 0.6269 0.2043 0.1043
602.50 P 20260724 2.47 2.86 12142 1094 0.6269 -0.7957 0.1043
597.50 C 20260724 2.84 3.35 415 140 0.6299 0.8322 0.0916
597.50 P 20260724 0.26 0.32 9353 985 0.6299 -0.1678 0.0916
605.00 C 20260724 0.05 0.07 28051 1725 0.6801 0.0460 0.0324
605.00 P 20260724 4.35 5.70 10374 857 0.6801 -0.9541 0.0325
595.00 C 20260724 4.40 5.60 280 307 0.6999 0.9583 0.0292
595.00 P 20260724 0.06 0.10 6777 838 0.6999 -0.0417 0.0292
607.50 C 20260724 -1.00 0.02 15486 706 0.7393 0.0090 0.0075
607.50 P 20260724 6.40 7.55 2615 395 0.7393 -0.9912 0.0075
592.50 C 20260724 6.70 9.50 114 106 0.7940 0.9813 0.0131
592.50 P 20260724 0.02 0.04 1788 585 0.7940 -0.0187 0.0131
610.00 C 20260724 -1.00 0.01 39817 3824 0.7988 0.0021 0.0019
610.00 P 20260724 9.45 11.55 2324 2468 0.7988 -0.9980 0.0020
590.00 C 20260724 8.75 11.45 181 418 0.9156 0.9928 0.0050
590.00 P 20260724 -1.00 0.03 6625 997 0.9156 -0.0072 0.0050
612.50 C 20260724 -1.00 0.01 15943 3226 0.9063 0.0006 0.0005
612.50 P 20260724 11.70 13.70 413 268 0.9063 -0.9995 0.0006
587.50 C 20260724 11.45 14.05 12 94 1.0856 0.9967 0.0021
587.50 P 20260724 -1.00 0.02 1002 469 1.0856 -0.0033 0.0021
615.00 C 20260724 -1.00 0.01 18058 2950 1.0580 0.0005 0.0004
615.00 P 20260724 14.25 15.70 428 1253 1.0580 -0.9997 0.0004
600.00 C 20260727 6.10 6.50 3609 1443 0.2822 0.5078 0.0261
600.00 P 20260727 5.75 6.55 2061 529 0.2822 -0.4935 0.0262
602.50 C 20260727 4.80 5.30 13376 85 0.2814 0.4430 0.0258
602.50 P 20260727 7.00 8.00 1512 165 0.2814 -0.5585 0.0260
597.50 C 20260727 7.10 8.30 145 47 0.2836 0.5720 0.0255
597.50 P 20260727 4.75 5.15 363 96 0.2836 -0.4289 0.0255
605.00 C 20260727 3.90 4.25 3219 767 0.2813 0.3808 0.0249
605.00 P 20260727 8.75 9.45 748 643 0.2813 -0.6216 0.0250
595.00 C 20260727 8.65 9.40 104 28 0.2858 0.6341 0.0242
595.00 P 20260727 3.80 4.10 804 998 0.2858 -0.3666 0.0243
607.50 C 20260727 3.00 3.40 1275 182 0.2820 0.3229 0.0234
607.50 P 20260727 10.20 11.05 163 80 0.2820 -0.6793 0.0235
592.50 C 20260727 10.25 11.30 12 29 0.2886 0.6936 0.0223
592.50 P 20260727 3.00 3.40 135 154 0.2886 -0.3069 0.0224
610.00 C 20260727 2.50 2.71 4892 1414 0.2835 0.2684 0.0214
610.00 P 20260727 11.95 12.90 217 242 0.2835 -0.7328 0.0216
590.00 C 20260727 12.35 13.10 24 518 0.2920 0.7480 0.0201
590.00 P 20260727 2.36 2.55 2008 1082 0.2920 -0.2524 0.0202
612.50 C 20260727 1.92 2.12 1074 114 0.2855 0.2238 0.0193
612.50 P 20260727 13.95 14.80 50 50 0.2855 -0.7790 0.0195
587.50 C 20260727 14.10 15.15 53 55 0.2960 0.7958 0.0177
587.50 P 20260727 1.82 2.03 172 140 0.2960 -0.2129 0.0181
615.00 C 20260727 1.53 1.61 1693 711 0.2881 0.1808 0.0168
615.00 P 20260727 15.35 16.95 82 215 0.2881 -0.8224 0.0170
