# opt_chain LRCX | epoch 1784918762 | 2026-07-24 14:46:02 | spot 305.38 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260724 1.60 2.47 11 119 1.1667 0.5477 0.0946
305.00 P 20260724 1.24 2.12 241 514 1.1667 -0.4523 0.0946
307.50 C 20260724 0.69 1.22 11 74 1.1236 0.3120 0.0873
307.50 P 20260724 2.60 3.75 62 275 1.1236 -0.6881 0.0873
302.50 C 20260724 3.00 4.30 0 83 1.2583 0.7505 0.0712
302.50 P 20260724 0.57 1.15 196 462 1.2583 -0.2495 0.0712
310.00 C 20260724 0.24 0.47 51 72 1.1377 0.1397 0.0539
310.00 P 20260724 3.95 6.95 191 2436 1.1377 -0.8603 0.0539
300.00 C 20260724 4.40 7.20 526 519 1.3661 0.8658 0.0449
300.00 P 20260724 0.29 0.57 317 976 1.3661 -0.1342 0.0449
312.50 C 20260724 0.06 0.13 33 70 1.1988 0.0533 0.0250
312.50 P 20260724 5.90 9.15 51 164 1.1988 -0.9468 0.0251
297.50 C 20260724 6.10 9.55 1 72 1.5916 0.9219 0.0260
297.50 P 20260724 0.13 0.32 86 113 1.5916 -0.0781 0.0260
315.00 C 20260724 -1.00 0.49 77 77 1.2992 0.0218 0.0111
315.00 P 20260724 9.00 11.70 761 761 1.2992 -0.9783 0.0111
295.00 C 20260724 8.50 12.15 10 59 1.9026 0.9360 0.0185
295.00 P 20260724 0.01 0.33 90 297 1.9026 -0.0642 0.0185
317.50 C 20260724 -1.00 0.49 58 69 1.4330 0.0112 0.0057
317.50 P 20260724 10.90 14.15 21 89 1.4330 -0.9889 0.0057
292.50 C 20260724 10.85 14.60 0 2 2.2249 0.9513 0.0127
292.50 P 20260724 0.03 0.35 64 170 2.2249 -0.0489 0.0128
320.00 C 20260724 0.01 0.09 178 449 1.6052 0.0069 0.0033
320.00 P 20260724 13.40 16.75 89 237 1.6052 -0.9932 0.0033
290.00 C 20260724 13.50 16.85 6 102 2.5153 0.9604 0.0095
290.00 P 20260724 0.05 0.18 198 707 2.5153 -0.0401 0.0095
322.50 C 20260724 -1.00 0.67 141 73 1.8165 0.0058 0.0025
322.50 P 20260724 15.75 19.25 17 69 1.8165 -0.9943 0.0025
287.50 C 20260724 15.95 19.40 3 4 2.7540 0.9696 0.0070
287.50 P 20260724 0.02 0.48 47 173 2.7540 -0.0304 0.0070
305.00 C 20260731 18.55 20.55 3 22 1.1275 0.5365 0.0084
305.00 P 20260731 18.20 20.20 79 221 1.1275 -0.4639 0.0084
307.50 C 20260731 17.35 19.50 4 18 1.1247 0.5158 0.0084
307.50 P 20260731 19.30 21.55 39 33 1.1247 -0.4847 0.0084
302.50 C 20260731 19.80 21.85 14 49 1.1304 0.5522 0.0083
302.50 P 20260731 17.05 18.95 82 56 1.1304 -0.4423 0.0083
310.00 C 20260731 16.30 18.35 14 184 1.1221 0.4952 0.0084
310.00 P 20260731 20.70 22.95 1151 296 1.1221 -0.5055 0.0084
300.00 C 20260731 21.10 23.25 577 79 1.1336 0.5782 0.0082
300.00 P 20260731 15.65 17.60 227 722 1.1336 -0.4249 0.0082
312.50 C 20260731 14.95 16.75 16 36 1.1196 0.4731 0.0084
312.50 P 20260731 22.15 24.35 57 55 1.1196 -0.5274 0.0084
297.50 C 20260731 22.40 24.50 3 16 1.1369 0.5937 0.0081
297.50 P 20260731 14.65 16.60 39 75 1.1369 -0.4009 0.0081
315.00 C 20260731 14.15 16.40 27 33 1.1173 0.4533 0.0084
315.00 P 20260731 23.35 25.90 56 351 1.1173 -0.5472 0.0084
295.00 C 20260731 23.80 26.40 1 9 1.1404 0.6191 0.0079
295.00 P 20260731 13.70 14.75 234 318 1.1404 -0.3824 0.0079
317.50 C 20260731 13.20 15.15 21 63 1.1152 0.4327 0.0083
317.50 P 20260731 25.35 27.40 18 80 1.1152 -0.5723 0.0083
292.50 C 20260731 25.35 27.20 0 16 1.1441 0.6389 0.0077
292.50 P 20260731 12.80 14.10 23 97 1.1441 -0.3607 0.0077
320.00 C 20260731 12.40 14.30 81 2029 1.1133 0.4135 0.0083
320.00 P 20260731 26.55 29.05 58 356 1.1133 -0.5872 0.0083
290.00 C 20260731 26.85 29.05 0 23 1.1479 0.6588 0.0075
290.00 P 20260731 11.75 13.30 197 3346 1.1479 -0.3413 0.0076
322.50 C 20260731 11.65 13.30 1120 144 1.1116 0.3935 0.0082
322.50 P 20260731 28.40 30.60 8 67 1.1116 -0.6075 0.0082
287.50 C 20260731 28.40 30.85 0 3 1.1520 0.6782 0.0074
287.50 P 20260731 10.55 12.30 20 227 1.1520 -0.3220 0.0074
