# opt_chain WDC | epoch 1784910008 | 2026-07-24 12:20:08 | spot 530.55 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
530.00 C 20260724 6.45 8.45 102 147 1.1806 0.6247 0.0295
530.00 P 20260724 2.70 4.40 122 202 1.1806 -0.3754 0.0295
532.50 C 20260724 5.05 7.95 19 8 1.1802 0.5490 0.0308
532.50 P 20260724 3.60 5.70 38 32 1.1802 -0.4511 0.0308
527.50 C 20260724 7.70 10.95 24 34 1.1858 0.6909 0.0273
527.50 P 20260724 1.90 3.70 27 24 1.1858 -0.3092 0.0273
535.00 C 20260724 3.80 5.75 74 62 1.1843 0.4719 0.0308
535.00 P 20260724 4.70 7.00 33 152 1.1843 -0.5281 0.0309
525.00 C 20260724 10.30 12.70 258 734 1.1966 0.7575 0.0238
525.00 P 20260724 1.48 2.72 54 188 1.1966 -0.2425 0.0238
537.50 C 20260724 3.00 4.60 67 82 1.1924 0.3971 0.0297
537.50 P 20260724 5.70 8.40 21 44 1.1924 -0.6030 0.0297
522.50 C 20260724 11.55 14.90 20 7 1.2135 0.8096 0.0204
522.50 P 20260724 1.12 1.65 9 35 1.2135 -0.1904 0.0204
540.00 C 20260724 2.11 3.35 88 152 1.2044 0.3231 0.0274
540.00 P 20260724 7.20 11.85 20 152 1.2044 -0.6770 0.0274
520.00 C 20260724 14.25 15.80 18 233 1.2372 0.8533 0.0170
520.00 P 20260724 0.85 1.46 73 129 1.2372 -0.1467 0.0170
542.50 C 20260724 1.59 3.05 16 16 1.2202 0.2641 0.0249
542.50 P 20260724 8.15 13.40 0 45 1.2202 -0.7360 0.0249
517.50 C 20260724 13.50 21.00 4 31 1.2679 0.8833 0.0142
517.50 P 20260724 0.60 1.09 111 15 1.2679 -0.1167 0.0142
545.00 C 20260724 1.22 1.95 52 88 1.2397 0.2090 0.0216
545.00 P 20260724 10.55 14.45 24 74 1.2397 -0.7911 0.0216
515.00 C 20260724 16.20 23.05 11 51 1.3059 0.9125 0.0111
515.00 P 20260724 0.42 0.70 103 189 1.3059 -0.0875 0.0111
547.50 C 20260724 0.82 1.51 29 25 1.2629 0.1639 0.0182
547.50 P 20260724 12.95 17.50 9 50 1.2629 -0.8362 0.0182
512.50 C 20260724 18.05 25.35 0 39 1.3512 0.9314 0.0090
512.50 P 20260724 0.21 0.62 6 15 1.3512 -0.0686 0.0090
550.00 C 20260724 0.61 1.11 114 623 1.2896 0.1244 0.0148
550.00 P 20260724 13.20 19.90 54 269 1.2896 -0.8757 0.0148
510.00 C 20260724 21.05 27.75 10 47 1.4034 0.9448 0.0073
510.00 P 20260724 0.18 0.39 109 135 1.4034 -0.0552 0.0073
552.50 C 20260724 0.37 0.85 27 34 1.3195 0.1046 0.0126
552.50 P 20260724 15.35 23.40 3 18 1.3195 -0.8987 0.0125
507.50 C 20260724 23.05 30.15 1 10 1.4621 0.9568 0.0057
507.50 P 20260724 0.09 1.04 23 23 1.4621 -0.0449 0.0059
555.00 C 20260724 0.18 0.70 63 137 1.3523 0.0793 0.0102
555.00 P 20260724 18.00 24.65 4 165 1.3523 -0.9209 0.0102
530.00 C 20260731 32.60 35.60 36 36 1.0855 0.5500 0.0049
530.00 P 20260731 28.60 31.60 9 117 1.0855 -0.4504 0.0049
532.50 C 20260731 30.70 34.50 3 10 1.0835 0.5376 0.0049
532.50 P 20260731 29.80 32.65 7 2 1.0835 -0.4628 0.0049
527.50 C 20260731 34.20 37.20 6 12 1.0876 0.5623 0.0049
527.50 P 20260731 27.25 30.35 0 6 1.0876 -0.4381 0.0049
535.00 C 20260731 30.40 33.15 26 50 1.0815 0.5253 0.0050
535.00 P 20260731 31.25 34.20 12 104 1.0815 -0.4736 0.0050
525.00 C 20260731 35.50 38.50 8 29 1.0897 0.5745 0.0048
525.00 P 20260731 26.55 29.35 12 155 1.0897 -0.4258 0.0048
537.50 C 20260731 29.45 32.05 16 17 1.0796 0.5131 0.0050
537.50 P 20260731 32.25 35.45 20 7 1.0796 -0.4874 0.0050
522.50 C 20260731 36.40 39.95 0 1 1.0919 0.5868 0.0048
522.50 P 20260731 25.10 28.15 0 5 1.0919 -0.4136 0.0048
540.00 C 20260731 27.85 31.05 19 35 1.0777 0.5008 0.0050
540.00 P 20260731 33.45 36.70 45 2025 1.0777 -0.4997 0.0050
520.00 C 20260731 38.25 41.15 48 45 1.0941 0.5989 0.0047
520.00 P 20260731 24.55 26.60 14 238 1.0941 -0.4014 0.0048
542.50 C 20260731 26.80 29.95 16 3 1.0759 0.4884 0.0050
542.50 P 20260731 -1.00 -1.00 2 0 1.0759 -0.5121 0.0050
517.50 C 20260731 39.75 43.85 0 90 1.0964 0.6110 0.0047
517.50 P 20260731 23.00 25.50 34 3 1.0964 -0.3893 0.0047
545.00 C 20260731 -1.00 -1.00 18 91 1.0741 0.4760 0.0050
545.00 P 20260731 36.45 39.10 6 50 1.0741 -0.5245 0.0050
515.00 C 20260731 41.50 44.40 0 97 1.0987 0.6228 0.0046
515.00 P 20260731 21.90 24.75 0 109 1.0987 -0.3775 0.0047
547.50 C 20260731 24.85 27.70 0 7 1.0723 0.4636 0.0050
547.50 P 20260731 -1.00 -1.00 6 69 1.0723 -0.5370 0.0050
512.50 C 20260731 42.40 45.70 0 44 1.1011 0.6345 0.0046
512.50 P 20260731 20.90 23.85 0 26 1.1011 -0.3658 0.0046
550.00 C 20260731 -1.00 -1.00 41 193 1.0706 0.4512 0.0050
550.00 P 20260731 -1.00 -1.00 9 120 1.0706 -0.5494 0.0050
510.00 C 20260731 44.40 47.70 3 196 1.1035 0.6461 0.0045
510.00 P 20260731 20.45 22.75 9 154 1.1035 -0.3542 0.0045
552.50 C 20260731 -1.00 -1.00 8 13 1.0690 0.4393 0.0050
552.50 P 20260731 40.30 44.00 5 1 1.0690 -0.5613 0.0050
507.50 C 20260731 46.00 49.60 0 20 1.1060 0.6577 0.0045
507.50 P 20260731 19.15 22.15 0 12 1.1060 -0.3426 0.0045
555.00 C 20260731 -1.00 -1.00 8 112 1.0674 0.4274 0.0049
555.00 P 20260731 42.30 44.65 0 148 1.0674 -0.5732 0.0049
