# opt_chain NVDA | epoch 1784913061 | 2026-07-24 13:11:01 | spot 209.69 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
210.00 C 20260724 0.54 0.57 465477 83743 0.4531 0.4292 0.2317
210.00 P 20260724 0.82 0.84 73890 10707 0.4531 -0.5709 0.2318
207.50 C 20260724 2.27 2.45 134707 35436 0.5067 0.8772 0.1069
207.50 P 20260724 0.12 0.13 137783 15266 0.5067 -0.1228 0.1069
212.50 C 20260724 0.07 0.08 346696 55104 0.5261 0.0768 0.0731
212.50 P 20260724 2.71 2.94 7903 4108 0.5261 -0.9235 0.0732
205.00 C 20260724 4.60 4.80 49549 20133 0.6567 0.9743 0.0242
205.00 P 20260724 0.02 0.03 141721 31768 0.6567 -0.0257 0.0242
215.00 C 20260724 0.02 0.03 135415 79262 0.7100 0.0227 0.0204
215.00 P 20260724 5.00 6.15 2495 12417 0.7100 -0.9775 0.0205
202.50 C 20260724 7.00 7.35 2676 6977 0.9086 0.9846 0.0113
202.50 P 20260724 0.01 0.02 43718 10227 0.9086 -0.0162 0.0118
217.50 C 20260724 0.01 0.02 19767 61768 0.9181 0.0115 0.0088
217.50 P 20260724 7.35 8.55 5813 272 0.9181 -0.9884 0.0090
200.00 C 20260724 9.50 9.85 7990 7097 1.0846 0.9927 0.0050
200.00 P 20260724 -1.00 0.01 27782 28093 1.0846 -0.0068 0.0047
220.00 C 20260724 -1.00 0.01 18706 47249 1.0415 0.0046 0.0034
220.00 P 20260724 10.05 11.05 15548 1011 1.0415 -0.9954 0.0037
197.50 C 20260724 11.95 12.40 2078 2452 1.1891 0.9976 0.0016
197.50 P 20260724 -1.00 0.01 5501 7716 1.1891 -0.0022 0.0015
210.00 C 20260727 1.81 1.85 48474 10031 0.2532 0.4830 0.0818
210.00 P 20260727 2.08 2.10 9517 6705 0.2532 -0.5179 0.0821
207.50 C 20260727 3.30 3.40 11814 2236 0.2611 0.6784 0.0711
207.50 P 20260727 1.07 1.10 14034 2869 0.2611 -0.3218 0.0712
212.50 C 20260727 0.85 0.87 32298 7181 0.2486 0.2857 0.0712
212.50 P 20260727 3.55 3.65 3095 982 0.2486 -0.7162 0.0716
205.00 C 20260727 5.20 5.30 2796 1684 0.2736 0.8178 0.0500
205.00 P 20260727 0.51 0.53 29856 6752 0.2736 -0.1823 0.0501
215.00 C 20260727 0.34 0.35 40239 7977 0.2473 0.1378 0.0463
215.00 P 20260727 5.55 5.65 3662 661 0.2473 -0.8653 0.0468
202.50 C 20260727 7.25 7.55 2039 439 0.2883 0.9079 0.0296
202.50 P 20260727 0.23 0.25 6202 9329 0.2883 -0.0920 0.0296
217.50 C 20260727 0.13 0.14 9350 3703 0.2566 0.0641 0.0253
217.50 P 20260727 7.80 7.95 1904 411 0.2566 -0.9392 0.0258
200.00 C 20260727 9.65 9.95 6876 509 0.3064 0.9546 0.0161
200.00 P 20260727 0.11 0.13 21288 13243 0.3064 -0.0438 0.0156
220.00 C 20260727 0.06 0.07 7500 7157 0.2788 0.0325 0.0135
220.00 P 20260727 10.20 10.40 3889 352 0.2788 -0.9729 0.0138
197.50 C 20260727 12.10 12.35 9447 1063 0.3371 0.9747 0.0090
197.50 P 20260727 0.06 0.07 3078 1779 0.3371 -0.0248 0.0089
