# opt_chain LRCX | epoch 1784901479 | 2026-07-24 09:57:59 | spot 310.53 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260724 3.80 6.55 5 72 1.4792 0.5266 0.0331
310.00 P 20260724 3.45 5.15 25 2436 1.4792 -0.4665 0.0330
312.50 C 20260724 3.00 5.35 1 70 1.4502 0.4427 0.0335
312.50 P 20260724 4.70 6.50 23 164 1.4502 -0.5573 0.0336
307.50 C 20260724 5.70 7.70 0 74 1.5118 0.6065 0.0313
307.50 P 20260724 2.78 3.95 13 275 1.5118 -0.3935 0.0313
315.00 C 20260724 2.08 4.00 3 77 1.4255 0.3591 0.0323
315.00 P 20260724 6.40 7.55 643 761 1.4255 -0.6337 0.0325
305.00 C 20260724 7.40 9.50 0 119 1.5477 0.6794 0.0285
305.00 P 20260724 2.06 2.92 29 514 1.5477 -0.3195 0.0284
317.50 C 20260724 1.54 2.64 3 69 1.4057 0.2802 0.0296
317.50 P 20260724 8.20 9.25 5 89 1.4057 -0.7179 0.0296
302.50 C 20260724 8.80 11.25 0 83 1.5865 0.7435 0.0250
302.50 P 20260724 1.63 2.16 1 462 1.5865 -0.2529 0.0247
320.00 C 20260724 1.02 1.81 10 449 1.3917 0.2110 0.0256
320.00 P 20260724 9.75 12.05 23 237 1.3917 -0.7876 0.0257
300.00 C 20260724 10.20 13.50 0 519 1.6282 0.7980 0.0214
300.00 P 20260724 1.16 1.74 175 976 1.6282 -0.2004 0.0211
322.50 C 20260724 0.67 1.13 4 73 1.3841 0.1535 0.0211
322.50 P 20260724 10.90 14.50 6 69 1.3841 -0.8466 0.0211
297.50 C 20260724 12.55 16.10 0 72 1.6726 0.8424 0.0178
297.50 P 20260724 0.85 1.14 8 113 1.6726 -0.1576 0.0178
325.00 C 20260724 0.50 0.92 18 467 1.3840 0.1085 0.0166
325.00 P 20260724 13.40 16.45 4 120 1.3840 -0.8884 0.0169
295.00 C 20260724 14.70 18.30 4 59 1.7201 0.8776 0.0145
295.00 P 20260724 0.60 0.85 20 297 1.7201 -0.1224 0.0145
327.50 C 20260724 0.25 0.68 5 169 1.3920 0.0753 0.0125
327.50 P 20260724 15.35 18.95 0 73 1.3920 -0.9249 0.0125
292.50 C 20260724 17.00 20.60 0 2 1.7708 0.9055 0.0117
292.50 P 20260724 0.40 0.63 4 170 1.7708 -0.0945 0.0117
310.00 C 20260731 19.65 22.20 0 184 1.1766 0.5418 0.0077
310.00 P 20260731 18.75 20.95 655 296 1.1766 -0.4586 0.0077
312.50 C 20260731 18.35 20.95 0 36 1.1713 0.5198 0.0078
312.50 P 20260731 19.70 22.20 8 55 1.1713 -0.4807 0.0078
307.50 C 20260731 20.75 23.95 0 18 1.1821 0.5586 0.0077
307.50 P 20260731 17.20 19.85 0 33 1.1821 -0.4418 0.0077
315.00 C 20260731 17.40 20.20 0 33 1.1663 0.5003 0.0078
315.00 P 20260731 21.15 23.50 1 351 1.1663 -0.5008 0.0078
305.00 C 20260731 22.25 25.05 0 22 1.1878 0.5778 0.0075
305.00 P 20260731 16.45 18.45 0 221 1.1878 -0.4225 0.0076
317.50 C 20260731 16.10 19.10 0 63 1.1614 0.4813 0.0079
317.50 P 20260731 22.15 25.05 0 80 1.1614 -0.5198 0.0079
302.50 C 20260731 23.80 26.80 0 49 1.1937 0.5969 0.0074
302.50 P 20260731 15.55 17.40 0 56 1.1937 -0.4035 0.0074
320.00 C 20260731 15.10 17.40 27 2029 1.1567 0.4609 0.0079
320.00 P 20260731 23.95 26.85 19 356 1.1567 -0.5368 0.0079
300.00 C 20260731 25.10 27.95 0 79 1.1999 0.6163 0.0073
300.00 P 20260731 14.45 16.30 4 722 1.1999 -0.3822 0.0073
322.50 C 20260731 14.30 16.45 4 144 1.1523 0.4423 0.0079
322.50 P 20260731 25.00 27.90 1 67 1.1523 -0.5582 0.0079
297.50 C 20260731 26.65 29.35 0 16 1.2062 0.6345 0.0071
297.50 P 20260731 13.30 15.15 0 75 1.2062 -0.3658 0.0072
325.00 C 20260731 13.20 15.90 2 72 1.1480 0.4234 0.0078
325.00 P 20260731 26.75 29.50 4 139 1.1480 -0.5783 0.0078
295.00 C 20260731 28.20 31.00 0 9 1.2127 0.6525 0.0070
295.00 P 20260731 12.40 14.25 1 318 1.2127 -0.3464 0.0070
327.50 C 20260731 12.25 14.90 1 24 1.1440 0.4066 0.0077
327.50 P 20260731 28.30 30.80 1 113 1.1440 -0.5941 0.0078
292.50 C 20260731 29.75 32.30 0 16 1.2194 0.6703 0.0068
292.50 P 20260731 11.45 13.25 0 97 1.2194 -0.3299 0.0068
