# opt_chain NVDA | epoch 1784921409 | 2026-07-24 15:30:09 | spot 205.60 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
205.00 C 20260724 0.87 0.90 80166 20133 0.7093 0.7477 0.2906
205.00 P 20260724 0.20 0.21 286190 31768 0.7093 -0.2524 0.2908
207.50 C 20260724 0.06 0.07 221638 35436 0.8357 0.0875 0.1227
207.50 P 20260724 1.83 1.92 233474 15266 0.8357 -0.9131 0.1230
202.50 C 20260724 3.15 3.25 3534 6977 1.0946 0.9728 0.0369
202.50 P 20260724 0.01 0.02 75289 10227 1.0946 -0.0272 0.0369
210.00 C 20260724 -1.00 0.01 613955 83743 1.1382 0.0066 0.0103
210.00 P 20260724 4.20 4.55 120727 10707 1.1382 -0.9943 0.0105
200.00 C 20260724 5.50 5.80 9605 7097 1.5361 0.9930 0.0081
200.00 P 20260724 -1.00 0.01 34779 28093 1.5361 -0.0070 0.0081
212.50 C 20260724 -1.00 0.01 409757 55104 1.2148 0.0002 0.0005
212.50 P 20260724 6.70 7.05 9648 4108 1.2148 -1.0000 0.0000
197.50 C 20260724 8.00 8.30 2366 2452 1.5165 0.9998 0.0004
197.50 P 20260724 -1.00 0.01 7228 7716 1.5165 -0.0001 0.0002
215.00 C 20260724 -1.00 0.01 143275 79262 1.2471 0.0000 0.0000
215.00 P 20260724 9.20 9.60 2833 12417 1.2471 -1.0000 0.0000
195.00 C 20260724 10.50 10.80 3852 5653 1.4282 1.0000 0.0000
195.00 P 20260724 -1.00 0.01 7099 22962 1.4282 -0.0000 0.0000
217.50 C 20260724 -1.00 0.01 55332 61768 1.2773 0.0000 0.0000
217.50 P 20260724 11.70 12.10 5879 272 1.2773 -1.0000 -0.0000
205.00 C 20260727 2.52 2.56 9581 1684 0.2908 0.5574 0.0727
205.00 P 20260727 1.81 1.85 52716 6752 0.2908 -0.4435 0.0730
207.50 C 20260727 1.35 1.36 26499 2236 0.2821 0.3763 0.0721
207.50 P 20260727 3.10 3.20 26591 2869 0.2821 -0.6253 0.0725
202.50 C 20260727 4.15 4.25 2641 439 0.3053 0.7234 0.0586
202.50 P 20260727 1.00 1.02 23588 9329 0.3053 -0.2770 0.0587
210.00 C 20260727 0.64 0.66 69315 10031 0.2837 0.2128 0.0550
210.00 P 20260727 4.90 5.00 16345 6705 0.2837 -0.7898 0.0555
200.00 C 20260727 6.20 6.30 11155 509 0.3270 0.8354 0.0406
200.00 P 20260727 0.54 0.56 39562 13243 0.3270 -0.1647 0.0407
212.50 C 20260727 0.28 0.29 49019 7181 0.2850 0.1163 0.0361
212.50 P 20260727 6.85 7.15 3856 982 0.2850 -0.8949 0.0357
197.50 C 20260727 8.40 8.60 11609 1063 0.3463 0.9085 0.0254
197.50 P 20260727 0.29 0.31 8099 1779 0.3463 -0.0915 0.0254
215.00 C 20260727 0.12 0.13 60741 7977 0.2963 0.0519 0.0189
215.00 P 20260727 9.30 9.50 5084 661 0.2963 -0.9506 0.0205
195.00 C 20260727 10.75 10.95 2052 1177 0.3749 0.9423 0.0165
195.00 P 20260727 0.17 0.18 8446 8275 0.3749 -0.0577 0.0166
217.50 C 20260727 0.05 0.06 14900 3703 0.3149 0.0272 0.0105
217.50 P 20260727 11.45 12.60 2444 411 0.3149 -0.9780 0.0110
