# opt_chain STX | epoch 1784905803 | 2026-07-24 11:10:03 | spot 872.57 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
875.00 C 20260724 5.90 12.80 7 34 1.3147 0.4671 0.0148
875.00 P 20260724 8.00 16.00 7 31 1.3147 -0.5330 0.0148
870.00 C 20260724 8.90 16.00 24 56 1.3358 0.5404 0.0146
870.00 P 20260724 5.60 12.70 17 121 1.3358 -0.4596 0.0146
880.00 C 20260724 4.60 11.40 17 78 1.2988 0.3936 0.0145
880.00 P 20260724 10.70 18.60 26 60 1.2988 -0.6065 0.0145
865.00 C 20260724 12.00 18.90 0 36 1.3613 0.6107 0.0138
865.00 P 20260724 4.00 10.90 10 70 1.3613 -0.3893 0.0138
885.00 C 20260724 3.20 10.00 9 25 1.2887 0.3233 0.0136
885.00 P 20260724 13.90 20.80 15 36 1.2887 -0.6768 0.0136
860.00 C 20260724 15.00 22.50 0 37 1.3908 0.6755 0.0127
860.00 P 20260724 2.60 9.10 21 364 1.3908 -0.3245 0.0127
890.00 C 20260724 2.05 7.50 9 74 1.2850 0.2592 0.0123
890.00 P 20260724 16.70 26.00 21 62 1.2850 -0.7408 0.0123
855.00 C 20260724 16.40 25.60 0 34 1.4230 0.7337 0.0114
855.00 P 20260724 1.75 8.30 547 62 1.4230 -0.2663 0.0114
895.00 C 20260724 1.35 7.00 6 166 1.2882 0.2036 0.0107
895.00 P 20260724 20.50 30.00 21 53 1.2882 -0.7965 0.0107
850.00 C 20260724 21.10 30.00 25 126 1.4573 0.7832 0.0100
850.00 P 20260724 1.95 5.00 32 2338 1.4573 -0.2178 0.0100
847.50 C 20260724 22.80 31.60 0 10 1.4752 0.8052 0.0092
847.50 P 20260724 1.15 6.10 0 24 1.4752 -0.1948 0.0092
900.00 C 20260724 1.05 4.40 68 386 1.2985 0.1564 0.0090
900.00 P 20260724 27.90 32.90 31 1139 1.2985 -0.8438 0.0090
845.00 C 20260724 25.40 34.10 0 68 1.4935 0.8251 0.0085
845.00 P 20260724 1.05 5.00 4 95 1.4935 -0.1750 0.0085
842.50 C 20260724 27.60 37.90 1 3 1.5123 0.8412 0.0078
842.50 P 20260724 0.45 4.80 43 19 1.5123 -0.1588 0.0078
905.00 C 20260724 0.50 3.00 1 32 1.3159 0.1190 0.0074
905.00 P 20260724 26.50 39.70 10 32 1.3159 -0.8812 0.0074
840.00 C 20260724 28.00 42.00 1 107 1.5314 0.8573 0.0072
840.00 P 20260724 0.15 5.10 17 273 1.5314 -0.1427 0.0072
837.50 C 20260724 31.90 44.20 12 52 1.5510 0.8720 0.0066
837.50 P 20260724 0.50 5.50 38 27 1.5510 -0.1280 0.0066
910.00 C 20260724 0.35 1.85 17 55 1.3402 0.0917 0.0060
910.00 P 20260724 31.20 43.00 0 55 1.3402 -0.9084 0.0060
875.00 C 20260731 59.50 66.50 8 28 1.2967 0.5358 0.0025
875.00 P 20260731 56.40 67.60 0 11 1.2967 -0.4646 0.0025
870.00 C 20260731 60.20 67.00 12 46 1.2986 0.5438 0.0025
870.00 P 20260731 54.70 64.30 5 16 1.2986 -0.4565 0.0025
880.00 C 20260731 56.10 68.10 13 58 1.2949 0.5189 0.0025
880.00 P 20260731 59.70 71.60 3 40 1.2949 -0.4815 0.0025
865.00 C 20260731 62.00 75.30 1 9 1.3004 0.5564 0.0025
865.00 P 20260731 53.00 63.10 1 7 1.3004 -0.4439 0.0025
885.00 C 20260731 54.60 59.80 6 61 1.2931 0.5064 0.0025
885.00 P 20260731 61.60 73.10 0 3 1.2931 -0.4940 0.0025
860.00 C 20260731 65.50 77.50 0 30 1.3023 0.5689 0.0025
860.00 P 20260731 49.60 59.30 2 36 1.3023 -0.4314 0.0025
890.00 C 20260731 52.00 60.10 27 598 1.2913 0.4939 0.0025
890.00 P 20260731 64.60 75.20 0 24 1.2913 -0.5065 0.0025
855.00 C 20260731 67.30 78.00 0 157 1.3043 0.5815 0.0025
855.00 P 20260731 48.70 58.50 0 22 1.3043 -0.4189 0.0025
895.00 C 20260731 48.90 57.10 5 40 1.2896 0.4814 0.0025
895.00 P 20260731 67.10 79.90 0 19 1.2896 -0.5191 0.0025
850.00 C 20260731 69.60 77.50 2 1908 1.3062 0.5939 0.0024
850.00 P 20260731 46.50 54.80 1 93 1.3062 -0.4064 0.0024
900.00 C 20260731 47.00 57.40 24 50 1.2878 0.4731 0.0025
900.00 P 20260731 70.60 82.30 1 65 1.2878 -0.5316 0.0025
845.00 C 20260731 73.10 85.80 0 39 1.3082 0.6064 0.0024
845.00 P 20260731 43.50 52.00 1 54 1.3082 -0.3939 0.0024
902.50 C 20260731 44.90 52.90 0 0 1.2870 0.4625 0.0025
902.50 P 20260731 71.80 84.50 0 0 1.2870 -0.5380 0.0025
905.00 C 20260731 45.10 51.10 2 15 1.2861 0.4563 0.0025
905.00 P 20260731 73.10 84.50 0 26 1.2861 -0.5442 0.0025
840.00 C 20260731 75.90 87.50 0 30 1.3102 0.6187 0.0024
840.00 P 20260731 42.40 50.90 10 60 1.3102 -0.3816 0.0024
907.50 C 20260731 43.50 55.20 0 3 1.2853 0.4503 0.0025
907.50 P 20260731 74.80 86.50 0 2 1.2853 -0.5502 0.0025
910.00 C 20260731 43.70 51.40 3 53 1.2844 0.4444 0.0025
910.00 P 20260731 76.30 89.50 0 20 1.2844 -0.5561 0.0025
