# opt_chain SMH | epoch 1784906468 | 2026-07-24 11:21:08 | spot 569.40 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
570.00 C 20260724 2.88 3.50 437 270 0.6202 0.4894 0.0479
570.00 P 20260724 2.98 4.25 961 857 0.6202 -0.5107 0.0480
567.50 C 20260724 3.90 5.25 173 54 0.6220 0.6072 0.0460
567.50 P 20260724 2.11 3.10 207 575 0.6220 -0.3928 0.0460
572.50 C 20260724 1.88 2.43 86 318 0.6143 0.3713 0.0458
572.50 P 20260724 3.95 5.80 186 1350 0.6143 -0.6289 0.0458
565.00 C 20260724 5.45 7.00 280 297 0.6285 0.7182 0.0401
565.00 P 20260724 1.37 2.05 1101 4812 0.6285 -0.2819 0.0401
575.00 C 20260724 1.21 1.50 788 1537 0.6107 0.2666 0.0401
575.00 P 20260724 6.00 7.75 1043 2185 0.6107 -0.7336 0.0401
562.50 C 20260724 7.15 9.30 18 65 0.6491 0.8020 0.0319
562.50 P 20260724 1.02 1.26 1669 801 0.6491 -0.1980 0.0320
577.50 C 20260724 0.72 1.01 345 186 0.6185 0.1799 0.0315
577.50 P 20260724 7.70 11.00 16 123 0.6185 -0.8204 0.0316
560.00 C 20260724 9.65 11.95 27 361 0.6769 0.8587 0.0246
560.00 P 20260724 0.70 0.90 2282 2084 0.6769 -0.1413 0.0246
580.00 C 20260724 0.48 0.55 6254 868 0.6411 0.1179 0.0230
580.00 P 20260724 10.00 12.20 41 754 0.6411 -0.8824 0.0230
557.50 C 20260724 10.40 14.05 2 103 0.7036 0.9059 0.0177
557.50 P 20260724 0.38 0.67 76 1128 0.7036 -0.0941 0.0177
582.50 C 20260724 0.27 0.37 182 270 0.6776 0.0783 0.0161
582.50 P 20260724 12.45 15.45 14 287 0.6776 -0.9220 0.0161
555.00 C 20260724 12.80 15.90 18 123 0.7322 0.9370 0.0125
555.00 P 20260724 0.30 0.42 1014 1562 0.7322 -0.0630 0.0125
585.00 C 20260724 0.16 0.25 342 1160 0.7247 0.0541 0.0113
585.00 P 20260724 14.70 17.80 22 1476 0.7247 -0.9462 0.0113
552.50 C 20260724 15.15 18.15 2 13 0.7683 0.9485 0.0102
552.50 P 20260724 0.20 0.31 204 957 0.7683 -0.0515 0.0102
587.50 C 20260724 0.04 0.30 149 235 0.7782 0.0465 0.0093
