# opt_chain STX | epoch 1784904513 | 2026-07-24 10:48:33 | spot 868.82 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
870.00 C 20260724 7.00 13.40 15 56 1.3479 0.4875 0.0139
870.00 P 20260724 9.20 15.00 18 121 1.3479 -0.5126 0.0139
865.00 C 20260724 9.30 16.70 0 36 1.3433 0.5569 0.0138
865.00 P 20260724 6.50 13.30 6 70 1.3433 -0.4431 0.0138
875.00 C 20260724 5.00 12.40 6 34 1.3575 0.4193 0.0136
875.00 P 20260724 11.20 18.30 8 31 1.3575 -0.5807 0.0136
860.00 C 20260724 12.30 18.30 0 37 1.3445 0.6249 0.0133
860.00 P 20260724 5.50 10.00 13 364 1.3445 -0.3752 0.0133
880.00 C 20260724 3.30 9.10 22 78 1.3714 0.3550 0.0128
880.00 P 20260724 14.70 21.60 26 60 1.3714 -0.6451 0.0128
855.00 C 20260724 16.10 23.50 0 34 1.3520 0.6887 0.0123
855.00 P 20260724 2.70 10.00 546 62 1.3520 -0.3113 0.0123
885.00 C 20260724 2.15 8.80 9 25 1.3890 0.2969 0.0118
885.00 P 20260724 19.00 25.00 8 36 1.3890 -0.7032 0.0118
850.00 C 20260724 19.30 26.20 24 126 1.3657 0.7465 0.0110
850.00 P 20260724 3.00 6.80 30 2338 1.3657 -0.2536 0.0110
890.00 C 20260724 2.05 7.70 10 74 1.4096 0.2455 0.0105
890.00 P 20260724 21.90 28.20 21 62 1.4096 -0.7546 0.0105
847.50 C 20260724 21.80 28.90 0 10 1.3745 0.7722 0.0103
847.50 P 20260724 2.25 6.80 0 24 1.3745 -0.2278 0.0103
845.00 C 20260724 22.10 30.80 0 68 1.3846 0.7970 0.0096
845.00 P 20260724 0.80 6.00 4 95 1.3846 -0.2030 0.0096
895.00 C 20260724 1.25 7.30 7 166 1.4329 0.2006 0.0093
895.00 P 20260724 25.40 34.10 11 53 1.4329 -0.7995 0.0093
842.50 C 20260724 25.30 32.60 1 3 1.3958 0.8181 0.0089
842.50 P 20260724 0.40 4.00 42 19 1.3958 -0.1819 0.0089
840.00 C 20260724 26.80 38.00 0 107 1.4079 0.8388 0.0082
840.00 P 20260724 1.55 4.90 17 273 1.4079 -0.1612 0.0082
900.00 C 20260724 1.05 3.90 53 386 1.4588 0.1603 0.0080
900.00 P 20260724 27.70 40.90 25 1139 1.4588 -0.8398 0.0080
837.50 C 20260724 26.10 39.50 12 52 1.4209 0.8579 0.0075
837.50 P 20260724 0.65 3.50 39 27 1.4209 -0.1421 0.0075
835.00 C 20260724 28.20 43.20 2 8 1.4348 0.8741 0.0068
835.00 P 20260724 0.50 3.50 543 63 1.4348 -0.1260 0.0068
905.00 C 20260724 0.70 3.20 1 32 1.4870 0.1305 0.0068
905.00 P 20260724 33.00 45.30 10 32 1.4870 -0.8697 0.0068
832.50 C 20260724 30.40 44.10 0 4 1.4496 0.8897 0.0062
832.50 P 20260724 0.05 6.00 0 18 1.4496 -0.1103 0.0062
870.00 C 20260731 58.10 66.00 8 46 1.3077 0.5388 0.0025
870.00 P 20260731 57.90 69.40 3 16 1.3077 -0.4615 0.0025
865.00 C 20260731 59.20 69.10 1 9 1.3091 0.5472 0.0025
865.00 P 20260731 57.20 64.10 0 7 1.3091 -0.4532 0.0025
875.00 C 20260731 56.00 65.00 6 28 1.3064 0.5224 0.0025
875.00 P 20260731 61.40 74.10 0 11 1.3064 -0.4780 0.0025
860.00 C 20260731 60.10 73.20 0 30 1.3105 0.5597 0.0025
860.00 P 20260731 54.80 61.20 2 36 1.3105 -0.4406 0.0025
880.00 C 20260731 51.90 64.90 11 58 1.3051 0.5100 0.0025
880.00 P 20260731 63.20 74.20 3 40 1.3051 -0.4904 0.0025
855.00 C 20260731 63.70 76.50 0 157 1.3119 0.5722 0.0025
855.00 P 20260731 52.60 61.80 0 22 1.3119 -0.4281 0.0025
885.00 C 20260731 50.60 58.70 6 61 1.3038 0.4976 0.0025
885.00 P 20260731 66.10 78.00 0 3 1.3038 -0.5028 0.0025
850.00 C 20260731 67.80 77.80 2 1908 1.3133 0.5846 0.0024
850.00 P 20260731 48.30 58.80 1 93 1.3133 -0.4157 0.0024
890.00 C 20260731 49.90 59.60 26 598 1.3025 0.4852 0.0025
890.00 P 20260731 70.90 81.50 0 24 1.3025 -0.5152 0.0025
845.00 C 20260731 68.50 78.90 0 39 1.3147 0.5971 0.0024
845.00 P 20260731 45.30 53.70 1 54 1.3147 -0.4032 0.0024
895.00 C 20260731 50.90 56.00 5 40 1.3013 0.4727 0.0025
895.00 P 20260731 73.90 83.10 0 19 1.3013 -0.5277 0.0025
840.00 C 20260731 71.50 82.60 0 30 1.3162 0.6095 0.0024
840.00 P 20260731 42.90 51.80 10 60 1.3162 -0.3908 0.0024
900.00 C 20260731 45.50 54.80 18 50 1.3000 0.4623 0.0025
900.00 P 20260731 76.40 87.70 1 65 1.3000 -0.5402 0.0025
902.50 C 20260731 43.80 55.80 0 0 1.2994 0.4543 0.0025
902.50 P 20260731 77.80 84.80 0 0 1.2994 -0.5462 0.0025
835.00 C 20260731 73.80 87.20 0 24 1.3177 0.6217 0.0024
835.00 P 20260731 40.80 52.10 0 22 1.3177 -0.3785 0.0024
905.00 C 20260731 42.40 51.70 2 15 1.2988 0.4484 0.0025
905.00 P 20260731 78.60 91.10 0 26 -1.0000 -1.0000 -1.0000
