# opt_chain SKHY | epoch 1784918231 | 2026-07-24 14:37:11 | spot 154.08 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
155.00 C 20260724 0.65 0.75 1063 341 1.3575 0.3743 0.1447
155.00 P 20260724 1.40 1.75 2618 1570 1.3575 -0.6258 0.1447
152.50 C 20260724 1.75 2.35 38 1384 1.3414 0.7386 0.1254
152.50 P 20260724 0.40 0.50 1563 1519 1.3414 -0.2614 0.1255
157.50 C 20260724 0.10 0.20 1470 478 1.4523 0.1143 0.0690
157.50 P 20260724 3.30 3.90 3277 672 1.4523 -0.8858 0.0690
150.00 C 20260724 3.80 4.70 188 210 1.4752 0.9292 0.0474
150.00 P 20260724 0.05 0.10 3000 5393 1.4752 -0.0708 0.0474
149.00 C 20260724 4.50 5.80 1 91 1.5624 0.9569 0.0302
149.00 P 20260724 -1.00 0.10 349 1200 1.5624 -0.0431 0.0303
160.00 C 20260724 -1.00 0.05 3587 1663 1.6019 0.0341 0.0244
160.00 P 20260724 5.50 6.30 2223 2547 1.6019 -0.9660 0.0244
148.00 C 20260724 5.40 6.80 9 11 1.6505 0.9753 0.0180
148.00 P 20260724 -1.00 0.05 239 791 1.6505 -0.0247 0.0180
147.00 C 20260724 6.10 7.80 1 26 1.7332 0.9858 0.0108
147.00 P 20260724 -1.00 0.05 254 1582 1.7332 -0.0142 0.0108
146.00 C 20260724 7.40 8.80 0 25 1.8082 0.9919 0.0063
146.00 P 20260724 -1.00 0.10 340 652 1.8082 -0.0081 0.0063
162.50 C 20260724 -1.00 0.05 1197 327 1.7444 0.0078 0.0063
162.50 P 20260724 7.20 9.50 713 521 1.7444 -0.9923 0.0063
145.00 C 20260724 8.40 9.80 4 31 1.8711 0.9955 0.0036
145.00 P 20260724 -1.00 0.05 735 1873 1.8711 -0.0045 0.0036
155.00 C 20260731 10.50 11.00 95 236 1.3057 0.5255 0.0143
155.00 P 20260731 11.30 11.60 408 808 1.3057 -0.4749 0.0143
152.50 C 20260731 11.40 12.40 7 20 1.3071 0.5623 0.0141
152.50 P 20260731 10.00 10.40 128 48 1.3071 -0.4393 0.0141
157.50 C 20260731 9.20 10.00 187 181 1.3050 0.4904 0.0143
157.50 P 20260731 12.70 13.20 513 329 1.3050 -0.5101 0.0143
150.00 C 20260731 12.90 13.50 177 71 1.3091 0.5966 0.0138
150.00 P 20260731 8.80 9.00 2065 2158 1.3091 -0.4037 0.0139
149.00 C 20260731 13.10 14.20 2 22 1.3101 0.6108 0.0137
149.00 P 20260731 8.30 8.80 147 190 1.3101 -0.3895 0.0138
160.00 C 20260731 8.50 8.90 1232 275 1.3048 0.4554 0.0143
160.00 P 20260731 14.20 14.70 217 462 1.3048 -0.5451 0.0143
148.00 C 20260731 13.70 14.80 6 1 1.3112 0.6241 0.0136
148.00 P 20260731 7.70 8.30 97 251 1.3112 -0.3742 0.0136
147.00 C 20260731 14.30 15.40 0 10 1.3124 0.6383 0.0134
147.00 P 20260731 7.30 7.90 182 238 1.3124 -0.3616 0.0134
146.00 C 20260731 14.70 16.00 7 0 1.3138 0.6521 0.0132
146.00 P 20260731 7.00 7.40 48 63 1.3138 -0.3481 0.0132
162.50 C 20260731 7.40 8.20 102 250 1.3053 0.4223 0.0140
162.50 P 20260731 15.50 16.50 83 52 1.3053 -0.5786 0.0140
145.00 C 20260731 15.30 16.60 10 11 1.3152 0.6657 0.0130
145.00 P 20260731 6.60 6.90 536 2658 1.3152 -0.3340 0.0130
