# opt_chain AVGO | epoch 1784901458 | 2026-07-24 09:57:38 | spot 380.87 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260724 3.00 3.25 255 2171 0.6805 0.5551 0.0580
380.00 P 20260724 2.20 2.36 2092 2455 0.6805 -0.4450 0.0580
382.50 C 20260724 1.90 2.05 216 709 0.6675 0.4149 0.0574
382.50 P 20260724 3.35 3.75 815 799 0.6675 -0.5852 0.0574
377.50 C 20260724 4.45 5.00 15 351 0.7026 0.6921 0.0511
377.50 P 20260724 1.28 1.43 742 507 0.7026 -0.3080 0.0511
385.00 C 20260724 1.11 1.24 898 720 0.6725 0.2782 0.0491
385.00 P 20260724 5.00 5.60 1025 1198 0.6725 -0.7220 0.0491
375.00 C 20260724 6.30 7.15 38 453 0.7159 0.8042 0.0396
375.00 P 20260724 0.70 0.81 649 1593 0.7159 -0.1958 0.0396
387.50 C 20260724 0.60 0.70 445 1628 0.6715 0.1815 0.0370
387.50 P 20260724 6.85 7.65 276 424 0.6715 -0.8187 0.0371
372.50 C 20260724 7.95 9.45 13 214 0.7306 0.8850 0.0273
372.50 P 20260724 0.37 0.44 90 1463 0.7306 -0.1150 0.0273
390.00 C 20260724 0.30 0.37 1249 6388 0.6859 0.0952 0.0247
390.00 P 20260724 8.70 10.05 147 1632 0.6859 -0.9051 0.0247
370.00 C 20260724 10.05 12.35 5 899 0.7477 0.9467 0.0150
370.00 P 20260724 0.21 0.25 217 2098 0.7477 -0.0533 0.0150
392.50 C 20260724 0.15 0.20 589 1189 0.7203 0.0658 0.0170
392.50 P 20260724 10.25 12.80 17 314 0.7203 -0.9345 0.0170
367.50 C 20260724 12.00 15.10 0 97 0.7839 0.9617 0.0106
367.50 P 20260724 0.10 0.15 112 584 0.7839 -0.0383 0.0106
395.00 C 20260724 0.07 0.11 1023 2911 0.7397 0.0320 0.0097
395.00 P 20260724 12.75 15.30 28 516 0.7397 -0.9684 0.0097
380.00 C 20260727 5.60 6.35 39 96 0.3759 0.5369 0.0292
380.00 P 20260727 4.55 5.20 259 367 0.3759 -0.4639 0.0293
382.50 C 20260727 4.50 5.05 43 136 0.3730 0.4637 0.0294
382.50 P 20260727 5.85 6.55 31 212 0.3730 -0.5374 0.0295
377.50 C 20260727 7.05 7.75 2 69 0.3795 0.6086 0.0281
377.50 P 20260727 3.55 4.15 90 135 0.3795 -0.3920 0.0282
385.00 C 20260727 3.35 4.00 55 185 0.3708 0.3915 0.0285
385.00 P 20260727 7.35 8.10 75 168 0.3708 -0.6097 0.0286
375.00 C 20260727 8.55 9.35 1 43 0.3840 0.6758 0.0262
375.00 P 20260727 2.92 3.25 120 422 0.3840 -0.3246 0.0262
387.50 C 20260727 2.67 3.10 125 109 0.3693 0.3198 0.0270
387.50 P 20260727 8.90 9.80 10 49 0.3693 -0.6818 0.0271
372.50 C 20260727 10.35 11.15 10 35 0.3892 0.7371 0.0235
372.50 P 20260727 2.21 2.42 81 140 0.3892 -0.2633 0.0235
390.00 C 20260727 2.00 2.24 255 790 0.3685 0.2564 0.0244
390.00 P 20260727 10.65 11.55 14 335 0.3685 -0.7455 0.0245
370.00 C 20260727 12.25 13.05 0 8 0.3953 0.7928 0.0202
370.00 P 20260727 1.64 1.82 40 312 0.3953 -0.2075 0.0203
392.50 C 20260727 1.45 1.63 21 83 0.3683 0.2046 0.0212
392.50 P 20260727 12.55 13.75 1 796 0.3683 -0.7977 0.0214
367.50 C 20260727 14.10 15.30 0 3 0.4023 0.8447 0.0166
367.50 P 20260727 1.19 1.41 42 208 0.4023 -0.1637 0.0171
395.00 C 20260727 1.04 1.22 33 1364 0.3688 0.1535 0.0179
395.00 P 20260727 14.65 16.05 16 317 0.3688 -0.8432 0.0183
