# opt_chain SMH | epoch 1784911313 | 2026-07-24 12:41:53 | spot 569.49 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
555.00 C 20260727 16.60 18.60 2 5 0.4138 0.7577 0.0143
555.00 P 20260727 2.33 3.85 467 266 0.4138 -0.2447 0.0144
585.00 C 20260727 2.20 3.05 160 137 0.3859 0.2326 0.0150
585.00 P 20260727 16.65 19.30 5 49 0.3859 -0.7694 0.0151
552.50 C 20260727 18.30 21.05 0 8 0.4201 0.7834 0.0133
552.50 P 20260727 1.89 3.05 309 119 0.4201 -0.2169 0.0133
587.50 C 20260727 1.74 2.75 9 19 0.3874 0.1991 0.0137
587.50 P 20260727 18.45 21.65 0 3 0.3874 -0.8031 0.0138
550.00 C 20260727 20.45 22.70 0 40 0.4270 0.8117 0.0120
550.00 P 20260727 1.61 2.44 168 187 0.4270 -0.1885 0.0120
590.00 C 20260727 1.50 2.32 71 94 0.3896 0.1696 0.0124
590.00 P 20260727 20.55 23.60 4 27 0.3896 -0.8328 0.0125
547.50 C 20260727 21.90 25.20 0 0 0.4344 0.8376 0.0107
547.50 P 20260727 1.30 2.16 7 76 0.4344 -0.1625 0.0107
592.50 C 20260727 1.13 1.97 4 48 0.3923 0.1392 0.0107
592.50 P 20260727 22.75 25.70 0 2 0.3923 -0.8634 0.0108
545.00 C 20260727 24.80 27.05 0 45 0.4425 0.8598 0.0096
545.00 P 20260727 1.34 1.87 223 266 0.4425 -0.1404 0.0096
