# opt_chain STX | epoch 1784921791 | 2026-07-24 15:36:30 | spot 849.27 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
850.00 C 20260724 0.60 6.40 150 126 1.7817 0.4666 0.0392
850.00 P 20260724 2.75 8.80 186 2338 1.7817 -0.5334 0.0392
847.50 C 20260724 1.10 8.40 2 10 1.8025 0.5639 0.0385
847.50 P 20260724 1.20 9.20 2 24 1.8025 -0.4361 0.0385
845.00 C 20260724 3.80 11.60 1 68 1.8379 0.6554 0.0355
845.00 P 20260724 0.40 7.70 23 95 1.8379 -0.3446 0.0355
855.00 C 20260724 -1.00 3.00 8 34 1.7881 0.2838 0.0333
855.00 P 20260724 5.30 11.70 577 62 1.7881 -0.7162 0.0333
842.50 C 20260724 4.90 12.20 1 3 1.8872 0.7431 0.0302
842.50 P 20260724 0.55 7.40 52 19 1.8872 -0.2569 0.0302
840.00 C 20260724 6.50 13.90 6 107 1.9497 0.7996 0.0257
840.00 P 20260724 0.40 4.20 125 273 1.9497 -0.2019 0.0255
860.00 C 20260724 -1.00 1.85 7 37 1.8637 0.1633 0.0231
860.00 P 20260724 7.60 16.40 49 364 1.8637 -0.8368 0.0231
837.50 C 20260724 9.40 17.00 13 52 2.0248 0.8503 0.0206
837.50 P 20260724 0.35 6.00 45 27 2.0248 -0.1526 0.0205
835.00 C 20260724 10.70 19.30 3 8 2.1121 0.8858 0.0162
835.00 P 20260724 0.20 6.00 552 63 2.1121 -0.1142 0.0162
865.00 C 20260724 -1.00 3.70 18 36 2.0101 0.0914 0.0142
865.00 P 20260724 12.10 20.80 27 70 2.0101 -0.9087 0.0142
832.50 C 20260724 13.00 21.80 0 4 2.2113 0.9116 0.0128
832.50 P 20260724 0.05 4.80 0 18 2.2113 -0.0884 0.0128
830.00 C 20260724 15.40 24.20 3 37 2.3218 0.9307 0.0101
830.00 P 20260724 0.10 4.20 161 131 2.3218 -0.0632 0.0097
870.00 C 20260724 -1.00 3.50 143 56 2.2179 0.0549 0.0087
870.00 P 20260724 17.30 25.50 103 121 2.2179 -0.9452 0.0087
827.50 C 20260724 18.10 26.00 1 59 2.4429 0.9450 0.0080
827.50 P 20260724 0.15 3.50 21 19 2.4429 -0.0550 0.0080
825.00 C 20260724 20.50 28.40 26 33 2.5732 0.9545 0.0065
825.00 P 20260724 0.05 2.70 25 48 2.5732 -0.0455 0.0065
875.00 C 20260724 -1.00 1.25 22 34 2.4613 0.0348 0.0055
875.00 P 20260724 21.80 30.20 27 31 2.4613 -0.9653 0.0055
822.50 C 20260724 22.50 30.80 2 51 2.7108 0.9621 0.0054
822.50 P 20260724 -1.00 4.40 1 332 2.7108 -0.0379 0.0054
820.00 C 20260724 25.00 33.30 19 60 2.8531 0.9678 0.0045
820.00 P 20260724 0.10 3.10 37 267 2.8531 -0.0322 0.0045
880.00 C 20260724 -1.00 0.35 129 78 2.6999 0.0244 0.0037
880.00 P 20260724 26.90 38.90 48 60 2.6999 -0.9757 0.0037
815.00 C 20260724 26.10 39.30 1 7 3.1378 0.9758 0.0032
815.00 P 20260724 -1.00 4.60 7 94 3.1378 -0.0242 0.0032
850.00 C 20260731 52.10 64.00 32 1908 1.3011 0.5352 0.0026
850.00 P 20260731 58.80 66.10 47 93 1.3011 -0.4652 0.0026
845.00 C 20260731 54.60 66.50 3 39 1.3032 0.5486 0.0026
845.00 P 20260731 54.80 67.10 4 54 1.3032 -0.4517 0.0026
855.00 C 20260731 49.80 60.00 7 157 1.2990 0.5223 0.0026
855.00 P 20260731 60.80 69.60 10 22 1.2990 -0.4781 0.0026
840.00 C 20260731 57.10 67.90 5 30 1.3054 0.5623 0.0026
840.00 P 20260731 53.70 58.10 28 60 1.3054 -0.4381 0.0026
860.00 C 20260731 47.50 58.20 4 30 1.2969 0.5094 0.0026
860.00 P 20260731 62.80 68.30 7 36 1.2969 -0.4910 0.0026
835.00 C 20260731 59.70 71.70 21 24 1.3075 0.5747 0.0026
835.00 P 20260731 51.70 56.90 7 22 1.3075 -0.4256 0.0026
865.00 C 20260731 46.10 56.90 10 9 1.2948 0.4964 0.0026
865.00 P 20260731 65.70 77.90 1 7 1.2948 -0.5040 0.0026
830.00 C 20260731 62.40 76.00 4 113 1.3097 0.5876 0.0025
830.00 P 20260731 48.80 56.60 19 42 1.3097 -0.4130 0.0025
870.00 C 20260731 44.10 56.30 21 46 1.2927 0.4833 0.0026
870.00 P 20260731 65.70 77.50 22 16 1.2927 -0.5171 0.0026
825.00 C 20260731 65.20 76.20 0 13 1.3119 0.6005 0.0025
825.00 P 20260731 45.70 51.20 18 32 1.3119 -0.3998 0.0025
875.00 C 20260731 42.50 53.30 18 28 1.2907 0.4703 0.0026
875.00 P 20260731 69.80 81.00 3 11 1.2907 -0.5302 0.0026
820.00 C 20260731 70.00 79.90 1 24 1.3141 0.6134 0.0025
820.00 P 20260731 44.50 54.20 18 78 1.3141 -0.3869 0.0025
880.00 C 20260731 39.60 49.30 28 58 1.2887 0.4572 0.0026
880.00 P 20260731 71.50 79.60 6 40 1.2887 -0.5433 0.0026
815.00 C 20260731 71.10 82.80 0 3 1.3163 0.6260 0.0025
815.00 P 20260731 42.80 49.60 260 17 1.3163 -0.3743 0.0025
