# opt_chain SPY | epoch 1784904091 | 2026-07-24 10:41:31 | spot 737.99 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
738.00 C 20260724 1.56 1.57 84064 5694 0.2032 0.5064 0.1063
738.00 P 20260724 1.41 1.42 226956 8079 0.2032 -0.4939 0.1064
737.00 C 20260724 2.16 2.18 28465 5430 0.2084 0.6089 0.0994
737.00 P 20260724 1.02 1.03 178355 8565 0.2084 -0.3913 0.0995
739.00 C 20260724 1.05 1.06 153600 5978 0.1956 0.3981 0.1065
739.00 P 20260724 1.91 1.93 148559 5652 0.1956 -0.6024 0.1066
736.00 C 20260724 2.86 2.89 12090 2465 0.2140 0.6944 0.0883
736.00 P 20260724 0.73 0.74 116730 6837 0.2140 -0.3058 0.0884
740.00 C 20260724 0.66 0.67 217672 12213 0.1884 0.2908 0.0982
740.00 P 20260724 2.51 2.54 57856 22235 0.1884 -0.7099 0.0984
735.00 C 20260724 3.64 3.67 3890 2302 0.2192 0.7707 0.0746
735.00 P 20260724 0.51 0.52 116911 19993 0.2192 -0.2289 0.0745
741.00 C 20260724 0.38 0.39 153794 7416 0.1834 0.1915 0.0801
741.00 P 20260724 3.23 3.26 26531 3933 0.1834 -0.8094 0.0804
734.00 C 20260724 4.48 4.51 4193 1963 0.2276 0.8264 0.0607
734.00 P 20260724 0.35 0.36 63256 7959 0.2276 -0.1737 0.0608
742.00 C 20260724 0.20 0.21 113405 13678 0.1800 0.1159 0.0587
742.00 P 20260724 4.05 4.08 9385 5527 0.1800 -0.8853 0.0589
733.00 C 20260724 5.37 5.40 3608 2127 0.2333 0.8867 0.0447
733.00 P 20260724 0.24 0.25 94549 12787 0.2333 -0.1145 0.0450
743.00 C 20260724 0.10 0.11 79267 11263 0.1777 0.0639 0.0379
743.00 P 20260724 4.93 5.16 4059 6279 0.1777 -0.9376 0.0382
732.00 C 20260724 6.29 6.33 1202 1311 0.2404 0.9102 0.0363
732.00 P 20260724 0.17 0.18 39459 14288 0.2404 -0.0899 0.0363
744.00 C 20260724 0.05 0.06 51633 10630 0.1799 0.0360 0.0238
744.00 P 20260724 5.88 6.02 1822 5003 0.1799 -0.9655 0.0242
731.00 C 20260724 7.24 7.28 532 418 0.2502 0.9435 0.0243
731.00 P 20260724 0.12 0.13 26350 17063 0.2502 -0.0565 0.0243
745.00 C 20260724 0.03 0.04 51271 19711 0.1864 0.0219 0.0152
745.00 P 20260724 6.86 7.01 1582 13799 0.1864 -0.9804 0.0152
730.00 C 20260724 8.03 8.30 982 808 0.2595 0.9509 0.0209
730.00 P 20260724 0.08 0.09 40083 25853 0.2595 -0.0491 0.0209
746.00 C 20260724 0.02 0.03 32105 14334 0.1967 0.0141 0.0101
746.00 P 20260724 7.84 8.08 300 3821 0.1967 -0.9894 0.0095
729.00 C 20260724 9.01 9.45 249 535 0.2683 0.9674 0.0144
729.00 P 20260724 0.06 0.07 22183 4807 0.2683 -0.0326 0.0144
747.00 C 20260724 0.01 0.02 9690 12465 0.2104 0.0112 0.0077
747.00 P 20260724 8.83 9.08 399 1504 0.2104 -0.9913 0.0076
728.00 C 20260724 9.96 10.54 71 498 0.2784 0.9767 0.0105
728.00 P 20260724 0.04 0.05 21653 13732 0.2784 -0.0233 0.0105
738.00 C 20260727 3.21 3.23 8738 1428 0.1126 0.5103 0.0517
738.00 P 20260727 2.98 3.00 18548 2452 0.1126 -0.4934 0.0516
737.00 C 20260727 3.82 3.84 2262 1732 0.1150 0.5546 0.0496
737.00 P 20260727 2.59 2.61 11085 2251 0.1150 -0.4463 0.0498
739.00 C 20260727 2.66 2.67 20704 4331 0.1096 0.4588 0.0526
